Line #,Navigation Direction,Padding,x,y,z,z_Relative,mpry0,mpry1,mpry2,pitch,roll,yaw,vgx,vgy,vgz,templ,emph,tof,h,bat,baro,time,agx,agy,agz
527,[0 0 Foward 0 0 0 0 0],        ,-59, 61, 80, 471,-1,-1,  -2,  0,  -143,  -2,  -1,  0,  76,  77,  47,  80,  35,  1879.52,  324,  -38.0,  -19.0,  -989.0
528,[0 0 0 0 0 0 0 0],        ,-59, 61, 80, 471,-1,-1,  -2,  0,  -143,  -2,  -1,  0,  76,  77,  47,  80,  35,  1879.49,  324,  -23.0,  -17.0,  -1007.0
529,[0 0 0 0 0 0 0 0],        ,-59, 61, 80, 471,-1,-1,  -2,  0,  -143,  -2,  -1,  0,  76,  77,  47,  80,  35,  1879.52,  325,  -38.0,  -16.0,  -974.0
530,[0 0 0 0 0 0 0 0],        ,-59, 61, 80, 461,-1,-1,  0,  0,  -143,  -2,  -1,  0,  76,  77,  46,  80,  35,  1879.58,  325,  -44.0,  -14.0,  -984.0
531,[0 0 0 0 0 0 0 0],        ,-59, 61, 80, 461,-1,-1,  0,  0,  -143,  -2,  -1,  0,  76,  77,  46,  80,  35,  1879.53,  325,  -38.0,  0.0,  -1008.0
532,[0 0 0 0 0 0 0 0],        ,-59, 61, 80, 461,-1,-1,  0,  0,  -143,  -2,  -1,  0,  76,  77,  46,  80,  35,  1879.44,  325,  -29.0,  6.0,  -1016.0
533,[0 0 0 0 0 0 0 0],        ,-59, 61, 80, 461,-1,-1,  0,  0,  -143,  -1,  -1,  0,  76,  77,  46,  80,  35,  1879.49,  325,  -40.0,  -16.0,  -980.0
534,[0 0 0 0 0 0 0 0],        ,-59, 61, 80, 461,-1,-1,  1,  0,  -143,  -1,  -1,  0,  76,  77,  46,  80,  35,  1879.48,  325,  -48.0,  6.0,  -1007.0
535,[0 0 0 0 0 0 0 0],        ,-59, 61, 80, 461,-1,-1,  3,  0,  -143,  -1,  0,  0,  76,  77,  46,  80,  35,  1879.39,  325,  -20.0,  -21.0,  -1028.0
536,[0 0 0 0 0 0 0 0],        ,-59, 61, 80, 461,-1,-1,  1,  0,  -143,  0,  0,  0,  76,  77,  46,  80,  35,  1879.47,  325,  -32.0,  13.0,  -993.0
537,[0 0 0 0 0 0 YarLeft 0],        ,-59, 61, 80, 451,-1,-1,  0,  0,  -143,  0,  0,  0,  76,  77,  45,  80,  35,  1879.54,  326,  -34.0,  -10.0,  -984.0
538,[0 0 0 0 0 0 YarLeft 0],        ,-59, 61, 80, 451,-1,-1,  0,  0,  -143,  0,  0,  0,  76,  78,  45,  80,  35,  1879.59,  326,  -22.0,  17.0,  -1000.0
539,[0 0 0 0 0 0 YarLeft 0],        ,-59, 61, 80, 451,-1,-1,  0,  0,  -144,  0,  0,  0,  76,  78,  45,  80,  35,  1879.59,  326,  -20.0,  -4.0,  -1007.0
540,[0 0 0 0 0 0 YarLeft 0],        ,-59, 61, 80, 451,-1,-1,  0,  0,  -147,  0,  0,  0,  76,  78,  45,  80,  35,  1879.57,  326,  -23.0,  -4.0,  -999.0
541,[0 0 0 0 0 0 YarLeft 0],        ,-59, 61, 80, 461,-1,-1,  0,  0,  -154,  0,  0,  0,  76,  78,  46,  80,  35,  1879.55,  326,  -19.0,  0.0,  -1004.0
542,[0 0 0 0 0 0 YarLeft 0],        ,-59, 61, 80, 461,-1,-1,  0,  0,  -157,  0,  0,  0,  76,  78,  46,  80,  35,  1879.58,  326,  -24.0,  1.0,  -994.0
543,[0 0 0 0 0 0 YarLeft 0],        ,-59, 61, 80, 471,-1,-1,  0,  0,  -160,  0,  0,  0,  76,  78,  47,  80,  35,  1879.55,  326,  -16.0,  0.0,  -1001.0
544,[0 0 0 0 0 0 YarLeft 0],        ,-59, 61, 80, 471,-1,-1,  0,  0,  -163,  0,  0,  0,  76,  78,  47,  80,  35,  1879.52,  326,  -9.0,  7.0,  -1001.0
545,[0 0 0 0 0 0 YarLeft 0],        ,-59, 61, 80, 471,-1,-1,  0,  0,  -166,  0,  0,  0,  76,  78,  47,  80,  35,  1879.58,  326,  -11.0,  -5.0,  -1002.0
546,[0 0 0 0 0 0 YarLeft 0],        ,-59, 61, 80, 471,-1,-1,  0,  0,  -172,  0,  0,  0,  76,  78,  47,  80,  35,  1879.64,  327,  -8.0,  -3.0,  -990.0
547,[0 0 0 0 0 0 YarLeft 0],        ,-59, 61, 80, 471,-1,-1,  0,  0,  -175,  0,  0,  0,  76,  78,  47,  80,  35,  1879.59,  327,  -12.0,  8.0,  -1001.0
548,[0 0 0 0 0 0 YarLeft 0],        ,-59, 61, 80, 471,-1,-1,  0,  0,  -178,  0,  0,  0,  76,  78,  47,  80,  35,  1879.57,  327,  -17.0,  0.0,  -984.0
549,[0 0 0 0 0 0 YarLeft 0],        ,-59, 61, 80, 471,-1,-1,  0,  0,  179,  0,  0,  0,  76,  78,  47,  80,  35,  1879.53,  327,  -8.0,  -11.0,  -998.0
550,[0 0 0 0 0 0 YarLeft 0],        ,-59, 61, 80, 471,-1,-1,  0,  0,  173,  0,  0,  0,  76,  78,  47,  80,  35,  1879.5,  327,  -25.0,  -3.0,  -986.0
551,[0 0 Foward 0 0 0 0 0],        ,-59, 61, 80, 471,-1,-1,  0,  0,  171,  0,  0,  0,  76,  78,  47,  80,  35,  1879.56,  327,  -3.0,  -20.0,  -996.0
552,[0 0 Foward 0 0 0 0 0],        ,-60, 61, 80, 471,-1,-1,  0,  0,  165,  0,  0,  0,  76,  78,  47,  80,  35,  1879.56,  327,  -1.0,  -16.0,  -1001.0
553,[0 0 Foward 0 0 0 0 0],        ,-61, 61, 80, 471,-1,-1,  0,  0,  165,  0,  0,  0,  76,  78,  47,  80,  35,  1879.62,  328,  -8.0,  -11.0,  -1003.0
554,[0 0 Foward 0 0 0 0 0],        ,-62, 61, 80, 471,-1,-1,  -1,  0,  165,  0,  0,  0,  75,  78,  47,  80,  35,  1879.6,  328,  -16.0,  8.0,  -998.0
555,[0 0 Foward 0 0 0 0 0],        ,-63, 61, 80, 471,-1,-1,  -2,  0,  165,  0,  0,  0,  75,  78,  47,  80,  35,  1879.57,  328,  -19.0,  -9.0,  -1001.0
556,[0 0 Foward 0 0 0 0 0],        ,-64, 61, 80, 471,-1,-1,  -2,  0,  165,  0,  0,  0,  75,  78,  47,  80,  35,  1879.64,  328,  -15.0,  6.0,  -1022.0
557,[0 0 Foward 0 0 0 0 0],        ,-65, 61, 80, 471,-1,-1,  -2,  0,  165,  0,  0,  0,  75,  78,  47,  80,  35,  1879.52,  328,  -15.0,  -21.0,  -999.0
558,[0 0 Foward 0 0 0 0 0],        ,-66, 61, 80, 471,-1,-1,  -2,  0,  165,  -1,  0,  0,  75,  78,  47,  80,  35,  1879.45,  328,  -34.0,  10.0,  -991.0
559,[0 0 Foward 0 0 0 0 0],        ,-67, 61, 80, 471,-1,-1,  -2,  0,  165,  -1,  0,  0,  75,  78,  47,  80,  35,  1879.54,  328,  -30.0,  5.0,  -1004.0
560,[0 0 Foward 0 0 0 0 0],        ,-68, 61, 80, 471,-1,-1,  -2,  0,  165,  -1,  0,  0,  75,  78,  47,  80,  35,  1879.51,  328,  -26.0,  3.0,  -989.0
561,[0 0 Foward 0 0 0 0 0],        ,-69, 61, 80, 471,-1,-1,  -2,  0,  165,  -1,  0,  0,  75,  78,  47,  80,  35,  1879.54,  329,  -25.0,  3.0,  -1014.0
562,[0 0 Foward 0 0 0 0 0],        ,-70, 61, 80, 471,-1,-1,  -2,  0,  165,  -2,  0,  0,  76,  77,  47,  80,  35,  1879.48,  329,  -27.0,  -7.0,  -1001.0
563,[0 0 Foward 0 0 0 0 0],        ,-71, 61, 80, 461,-1,-1,  -2,  0,  165,  -2,  0,  0,  76,  77,  46,  80,  35,  1879.58,  329,  -34.0,  3.0,  -998.0
564,[0 0 Foward 0 0 0 0 0],        ,-72, 61, 80, 461,-1,-1,  -2,  0,  165,  -2,  0,  0,  76,  77,  46,  80,  35,  1879.48,  329,  -34.0,  -7.0,  -994.0
565,[0 0 Foward 0 0 0 YarLeft 0],        ,-73, 61, 80, 461,-1,-1,  -1,  0,  165,  -2,  0,  0,  76,  77,  46,  80,  35,  1879.55,  329,  -37.0,  -1.0,  -994.0
566,[0 0 Foward 0 0 0 YarLeft 0],        ,-74, 61, 80, 461,-1,-1,  -1,  0,  165,  -2,  0,  0,  76,  77,  46,  80,  35,  1879.59,  329,  -34.0,  0.0,  -1005.0
567,[0 0 Foward 0 0 0 YarLeft 0],        ,-75, 61, 80, 451,-1,-1,  -2,  0,  165,  -2,  0,  0,  76,  77,  45,  80,  35,  1879.46,  329,  -29.0,  -4.0,  -1009.0
568,[0 0 Foward 0 0 0 YarLeft 0],        ,-76, 61, 80, 451,-1,-1,  -1,  0,  164,  -2,  0,  0,  76,  77,  45,  80,  35,  1879.47,  329,  -64.0,  24.0,  -963.0
569,[0 0 Foward 0 0 0 YarLeft 0],        ,-77, 61, 80, 451,-1,-1,  -1,  0,  158,  -2,  0,  0,  76,  77,  45,  80,  35,  1879.5,  330,  -33.0,  -7.0,  -1004.0
570,[0 0 Foward 0 0 0 YarLeft 0],        ,-77, 61, 80, 451,-1,-1,  -1,  0,  154,  -2,  0,  0,  76,  78,  45,  80,  35,  1879.47,  330,  -35.0,  -2.0,  -990.0
571,[0 0 Foward 0 0 0 YarLeft 0],        ,-77, 61, 80, 451,-1,-1,  -1,  0,  150,  -3,  0,  0,  76,  78,  45,  80,  35,  1879.47,  330,  -36.0,  7.0,  -1006.0
572,[0 0 Foward 0 0 0 YarLeft 0],        ,-77, 61, 80, 461,-1,-1,  -1,  0,  147,  -3,  0,  0,  76,  78,  46,  80,  35,  1879.39,  330,  -30.0,  0.0,  -1002.0
573,[0 0 Foward 0 0 0 YarLeft 0],        ,-77, 60, 80, 461,-1,-1,  -1,  0,  143,  -2,  0,  0,  76,  78,  46,  80,  35,  1879.6,  330,  -32.0,  -8.0,  -985.0
574,[0 0 Foward 0 0 0 YarLeft 0],        ,-77, 59, 80, 461,-1,-1,  -1,  0,  135,  -2,  0,  0,  76,  78,  46,  80,  35,  1879.65,  330,  -25.0,  -5.0,  -1007.0
575,[0 0 Foward 0 0 0 YarLeft 0],        ,-77, 58, 80, 451,-1,-1,  -1,  0,  132,  -2,  1,  0,  76,  78,  45,  80,  35,  1879.55,  330,  -27.0,  -8.0,  -1003.0
576,[0 0 Foward 0 0 0 YarLeft 0],        ,-77, 57, 80, 451,-1,-1,  -1,  0,  128,  -2,  1,  0,  76,  78,  45,  80,  35,  1879.57,  330,  -34.0,  -5.0,  -971.0
577,[0 0 Foward 0 0 0 YarLeft 0],        ,-77, 56, 80, 451,-1,-1,  -1,  0,  124,  -2,  1,  0,  76,  78,  45,  80,  35,  1879.58,  330,  -27.0,  -1.0,  -988.0
578,[0 0 Foward 0 0 0 YarLeft 0],        ,-77, 55, 80, 451,-1,-1,  -1,  0,  114,  -2,  1,  0,  76,  78,  45,  80,  35,  1879.58,  331,  -23.0,  -5.0,  -986.0
579,[0 0 Foward 0 0 0 YarLeft 0],        ,-77, 54, 80, 451,-1,-1,  -1,  0,  110,  -2,  1,  0,  76,  78,  45,  80,  35,  1879.63,  331,  -20.0,  -8.0,  -1003.0
580,[0 0 Foward 0 0 0 0 0],        ,-77, 53, 80, 451,-1,-1,  -1,  0,  107,  -2,  1,  0,  76,  78,  45,  80,  35,  1879.56,  331,  -14.0,  -10.0,  -992.0
581,[0 0 Foward 0 0 0 0 0],        ,-77, 52, 80, 451,-1,-1,  -1,  0,  104,  -2,  2,  0,  76,  78,  45,  80,  35,  1879.58,  331,  -11.0,  -11.0,  -998.0
582,[0 0 Foward 0 0 0 0 0],        ,-77, 51, 80, 451,-1,-1,  -1,  0,  103,  -2,  2,  0,  76,  78,  45,  80,  35,  1879.51,  331,  -16.0,  1.0,  -996.0
583,[0 0 Foward 0 0 0 0 0],        ,-77, 50, 80, 441,-1,-1,  -1,  0,  103,  -1,  2,  0,  76,  78,  44,  80,  35,  1879.59,  331,  -17.0,  -5.0,  -990.0
584,[0 0 Foward 0 0 0 0 0],        ,-77, 49, 80, 441,-1,-1,  -1,  0,  103,  -1,  2,  0,  76,  78,  44,  80,  35,  1879.54,  331,  -37.0,  29.0,  -1008.0
585,[0 0 Foward 0 0 0 0 0],        ,-77, 48, 80, 431,-1,-1,  -1,  0,  103,  -1,  2,  0,  76,  78,  43,  80,  35,  1879.58,  332,  -24.0,  16.0,  -1017.0
586,[0 0 Foward 0 0 0 0 0],        ,-77, 47, 80, 431,-1,-1,  -1,  0,  103,  -1,  2,  0,  76,  78,  43,  80,  35,  1879.52,  332,  -27.0,  -3.0,  -990.0
587,[0 0 Foward 0 0 0 0 0],        ,-77, 46, 80, 421,-1,-1,  -1,  0,  103,  -1,  2,  0,  76,  78,  42,  80,  34,  1879.64,  332,  -39.0,  15.0,  -1020.0
588,[0 0 0 0 0 0 0 0],        ,-77, 46, 80, 421,-1,-1,  -1,  0,  103,  -1,  2,  0,  76,  78,  42,  80,  34,  1879.47,  332,  -24.0,  -7.0,  -994.0
589,[0 0 0 0 0 0 0 0],        ,-77, 46, 80, 411,-1,-1,  -1,  0,  103,  -1,  2,  0,  76,  78,  41,  80,  34,  1879.64,  332,  -27.0,  0.0,  -992.0
590,[0 0 0 0 0 0 0 0],        ,-77, 46, 80, 401,-1,-1,  -1,  0,  103,  -1,  2,  0,  76,  78,  40,  80,  34,  1879.58,  332,  -31.0,  -7.0,  -982.0
591,[0 0 0 0 0 0 0 0],        ,-77, 46, 80, 401,-1,-1,  0,  0,  103,  -1,  2,  0,  76,  78,  40,  80,  34,  1879.47,  332,  -43.0,  24.0,  -1010.0
592,[0 0 Foward 0 0 0 YarLeft 0],        ,-77, 46, 80, 401,-1,-1,  0,  0,  103,  -1,  1,  0,  76,  78,  40,  80,  34,  1879.46,  332,  -34.0,  11.0,  -1018.0
593,[0 0 Foward 0 0 0 YarLeft 0],        ,-77, 45, 80, 401,-1,-1,  0,  0,  103,  0,  1,  0,  76,  78,  40,  80,  34,  1879.52,  333,  -53.0,  21.0,  -1018.0
594,[0 0 Foward 0 0 0 YarLeft 0],        ,-77, 44, 80, 391,-1,-1,  0,  0,  103,  0,  1,  0,  76,  78,  39,  80,  34,  1879.49,  333,  -19.0,  4.0,  -985.0
595,[0 0 Foward 0 0 0 YarLeft 0],        ,-77, 43, 80, 401,-1,-1,  3,  0,  102,  0,  0,  0,  76,  78,  40,  80,  34,  1879.47,  333,  -49.0,  12.0,  -1022.0
596,[0 0 Foward 0 0 0 YarLeft 0],        ,-77, 42, 70, 391,-1,-1,  -1,  0,  95,  0,  0,  0,  76,  78,  39,  70,  34,  1879.6,  333,  -20.0,  -2.0,  -1010.0
597,[0 0 Foward 0 0 0 YarLeft 0],        ,-77, 41, 70, 391,-1,-1,  -2,  0,  92,  0,  0,  0,  76,  78,  39,  70,  34,  1879.59,  333,  -17.0,  4.0,  -1012.0
598,[0 0 Foward 0 0 0 YarLeft 0],        ,-77, 40, 70, 391,-1,-1,  -2,  0,  86,  0,  0,  0,  76,  78,  39,  70,  34,  1879.41,  333,  -40.0,  17.0,  -1005.0
599,[0 0 Foward 0 0 0 YarLeft 0],        ,-77, 39, 70, 391,-1,-1,  -3,  0,  83,  0,  1,  0,  76,  78,  39,  70,  34,  1879.36,  333,  -26.0,  -12.0,  -1006.0
600,[0 0 0 0 0 0 0 0],        ,-77, 39, 80, 391,-1,-1,  -3,  0,  79,  0,  1,  0,  76,  78,  39,  80,  34,  1879.45,  333,  -48.0,  7.0,  -1002.0
601,[0 0 0 0 0 0 0 0],        ,-77, 39, 70, 391,-1,-1,  -3,  0,  76,  0,  1,  0,  76,  78,  39,  70,  34,  1879.4,  334,  -40.0,  -4.0,  -1006.0
602,[0 0 0 0 0 0 0 0],        ,-77, 39, 80, 391,-1,-1,  -2,  0,  73,  0,  1,  0,  76,  78,  39,  80,  34,  1879.42,  334,  -12.0,  -17.0,  -987.0
603,[0 0 0 0 0 0 0 0],        ,-77, 39, 80, 391,-1,-1,  -1,  0,  70,  0,  1,  0,  76,  77,  39,  80,  34,  1879.48,  334,  -43.0,  5.0,  -999.0
604,[0 0 0 0 0 0 0 0],        ,-77, 39, 80, 391,-1,-1,  0,  0,  70,  0,  1,  0,  76,  77,  39,  80,  34,  1879.48,  334,  -34.0,  14.0,  -1014.0
605,[0 0 0 0 0 0 0 0],        ,-77, 39, 80, 391,-1,-1,  0,  0,  70,  0,  1,  0,  76,  77,  39,  80,  34,  1879.51,  334,  -31.0,  -11.0,  -995.0
606,[0 0 0 0 0 0 0 0],        ,-77, 39, 80, 391,-1,-1,  0,  0,  70,  0,  1,  0,  76,  77,  39,  80,  34,  1879.54,  334,  -15.0,  13.0,  -984.0
607,[0 0 0 0 0 0 0 0],        ,-77, 39, 80, 401,-1,-1,  0,  0,  70,  0,  0,  0,  76,  77,  40,  80,  34,  1879.51,  334,  -16.0,  4.0,  -993.0
608,[0 0 0 0 0 0 0 0],        ,-77, 39, 80, 391,-1,-1,  0,  0,  70,  0,  0,  0,  76,  77,  39,  80,  34,  1879.48,  334,  -17.0,  11.0,  -1003.0
609,[0 0 0 0 0 0 0 0],        ,-77, 39, 80, 401,-1,-1,  0,  0,  70,  0,  0,  0,  76,  77,  40,  80,  34,  1879.47,  335,  -18.0,  10.0,  -982.0
610,[0 0 0 0 0 0 0 0],        ,-77, 39, 80, 401,-1,-1,  0,  0,  70,  0,  0,  0,  76,  77,  40,  80,  34,  1879.44,  335,  -22.0,  19.0,  -989.0
611,[0 0 0 0 0 0 0 0],        ,-77, 39, 80, 391,-1,-1,  0,  0,  70,  0,  0,  0,  76,  78,  39,  80,  34,  1879.47,  335,  -17.0,  6.0,  -1015.0
612,[0 0 0 0 0 0 0 0],        ,-77, 39, 80, 391,-1,-1,  0,  0,  70,  0,  0,  0,  76,  78,  39,  80,  34,  1879.53,  335,  -23.0,  -5.0,  -1000.0
613,[0 0 0 0 0 0 0 0],        ,-77, 39, 80, 391,-1,-1,  0,  0,  70,  0,  0,  0,  76,  78,  39,  80,  34,  1879.5,  335,  -26.0,  2.0,  -1001.0
614,[0 0 0 0 0 0 0 0],        ,-77, 39, 80, 391,-1,-1,  -1,  0,  70,  0,  0,  0,  76,  78,  39,  80,  34,  1879.4,  335,  -22.0,  5.0,  -1004.0
615,[0 0 0 0 0 0 0 0],        ,-77, 39, 80, 391,-1,-1,  -1,  0,  70,  0,  0,  0,  76,  78,  39,  80,  34,  1879.5,  335,  -15.0,  5.0,  -994.0
616,[0 0 0 0 0 0 0 0],        ,-77, 39, 80, 401,-1,-1,  -1,  0,  70,  0,  0,  0,  76,  78,  40,  80,  34,  1879.42,  335,  -19.0,  -6.0,  -986.0
617,[0 0 0 0 0 0 0 0],        ,-77, 39, 80, 401,-1,-1,  -1,  0,  70,  0,  0,  0,  76,  78,  40,  80,  34,  1879.47,  336,  -35.0,  9.0,  -995.0
618,[0 0 0 0 0 0 0 0],        ,-77, 39, 80, 401,-1,-1,  -1,  0,  70,  0,  0,  0,  76,  78,  40,  80,  34,  1879.46,  336,  -28.0,  0.0,  -1001.0
619,[0 0 0 0 0 0 0 0],        ,-77, 39, 80, 401,-1,-1,  -1,  0,  70,  0,  0,  0,  76,  77,  40,  80,  34,  1879.53,  336,  -13.0,  -8.0,  -993.0
620,[0 0 0 0 0 0 0 0],        ,-77, 39, 80, 401,-1,-1,  -1,  0,  70,  0,  0,  0,  76,  77,  40,  80,  34,  1879.55,  336,  -34.0,  19.0,  -1008.0
621,[0 0 0 0 0 0 0 0],        ,-77, 39, 80, 401,-1,-1,  -1,  0,  70,  0,  0,  0,  76,  77,  40,  80,  34,  1879.51,  336,  -6.0,  -16.0,  -987.0
622,[0 0 0 0 0 0 0 0],        ,-77, 39, 80, 401,-1,-1,  -1,  0,  70,  0,  0,  0,  76,  77,  40,  80,  34,  1879.55,  336,  -26.0,  -10.0,  -988.0
623,[0 0 0 0 0 0 0 0],        ,-77, 39, 80, 401,-1,-1,  -1,  0,  70,  0,  0,  0,  76,  77,  40,  80,  34,  1879.54,  336,  -6.0,  -5.0,  -1008.0
624,[0 0 0 0 0 0 0 0],        ,-77, 39, 80, 391,-1,-1,  -1,  0,  70,  0,  0,  0,  76,  77,  39,  80,  34,  1879.6,  336,  -23.0,  -9.0,  -986.0
625,[0 0 0 0 0 0 0 0],        ,-77, 39, 70, 391,-1,-1,  -1,  0,  70,  0,  0,  0,  76,  77,  39,  70,  34,  1879.56,  337,  -14.0,  -5.0,  -1024.0
626,[0 0 0 0 0 0 0 0],        ,-77, 39, 70, 391,-1,-1,  -1,  0,  70,  0,  0,  0,  76,  77,  39,  70,  33,  1879.49,  337,  -20.0,  2.0,  -1011.0
627,[0 0 0 0 0 0 0 0],        ,-77, 39, 70, 381,-1,-1,  -1,  0,  70,  0,  0,  0,  75,  78,  38,  70,  33,  1879.65,  337,  -22.0,  6.0,  -983.0
628,[0 0 0 0 0 0 YarLeft 0],        ,-77, 39, 70, 391,-1,-1,  -1,  0,  70,  0,  0,  0,  75,  78,  39,  70,  33,  1879.58,  337,  -14.0,  -2.0,  -1016.0
629,[0 0 0 0 0 0 YarLeft 0],        ,-77, 39, 70, 381,-1,-1,  0,  0,  70,  0,  0,  0,  75,  78,  38,  70,  33,  1879.53,  337,  -24.0,  6.0,  -1020.0
630,[0 0 0 0 0 0 YarLeft 0],        ,-77, 39, 70, 381,-1,-1,  0,  0,  69,  0,  0,  0,  75,  78,  38,  70,  33,  1879.55,  337,  -23.0,  4.0,  -1011.0
631,[0 0 0 0 0 0 YarLeft 0],        ,-77, 39, 70, 381,-1,-1,  -1,  0,  63,  0,  0,  0,  75,  78,  38,  70,  33,  1879.62,  337,  -17.0,  -1.0,  -1001.0
632,[0 0 0 0 0 0 YarLeft 0],        ,-77, 39, 70, 381,-1,-1,  -1,  0,  60,  0,  0,  0,  75,  78,  38,  70,  33,  1879.49,  337,  -22.0,  7.0,  -1014.0
633,[0 0 0 0 0 0 YarLeft 0],        ,-77, 39, 70, 391,-1,-1,  0,  0,  57,  0,  0,  0,  75,  78,  39,  70,  33,  1879.51,  338,  -17.0,  3.0,  -979.0
634,[0 0 0 0 0 0 YarLeft 0],        ,-77, 39, 80, 391,-1,-1,  0,  0,  54,  0,  0,  0,  75,  78,  39,  80,  33,  1879.56,  338,  -7.0,  -4.0,  -985.0
635,[0 0 0 0 0 0 YarLeft 0],        ,-77, 39, 80, 391,-1,-1,  0,  0,  51,  0,  0,  0,  75,  78,  39,  80,  33,  1879.54,  338,  -5.0,  -2.0,  -1017.0
636,[0 0 0 0 0 0 YarLeft 0],        ,-77, 39, 80, 391,-1,-1,  0,  0,  46,  0,  0,  0,  75,  78,  39,  80,  33,  1879.67,  338,  -19.0,  19.0,  -1001.0
637,[0 0 0 0 0 0 YarLeft 0],        ,-77, 39, 80, 401,-1,-1,  0,  0,  43,  0,  0,  0,  75,  78,  40,  80,  33,  1879.68,  338,  1.0,  -1.0,  -996.0
638,[0 0 0 0 0 0 YarLeft 0],        ,-77, 39, 80, 401,-1,-1,  0,  0,  41,  0,  0,  0,  75,  78,  40,  80,  33,  1879.59,  338,  -17.0,  12.0,  -996.0
639,[0 0 0 0 0 0 YarLeft 0],        ,-77, 39, 80, 401,-1,-1,  0,  0,  38,  0,  0,  0,  75,  78,  40,  80,  33,  1879.61,  338,  -24.0,  8.0,  -990.0
640,[0 0 0 0 0 0 YarLeft 0],        ,-77, 39, 80, 401,-1,-1,  0,  0,  33,  0,  0,  0,  75,  78,  40,  80,  33,  1879.64,  338,  -12.0,  1.0,  -1010.0
641,[0 0 0 0 0 0 YarLeft 0],        ,-77, 39, 80, 401,-1,-1,  0,  0,  30,  0,  0,  0,  75,  78,  40,  80,  33,  1879.57,  339,  -10.0,  -1.0,  -993.0
642,[0 0 0 0 0 0 YarLeft 0],        ,-77, 39, 80, 401,-1,-1,  0,  0,  27,  0,  0,  0,  75,  78,  40,  80,  33,  1879.57,  339,  -22.0,  -1.0,  -989.0
643,[0 0 0 0 0 0 YarLeft 0],        ,-77, 39, 80, 401,-1,-1,  0,  0,  24,  0,  0,  0,  75,  77,  40,  80,  33,  1879.55,  339,  -9.0,  -4.0,  -1004.0
644,[0 0 0 0 0 0 YarLeft 0],        ,-77, 39, 80, 401,-1,-1,  0,  0,  18,  0,  0,  0,  75,  77,  40,  80,  33,  1879.62,  339,  0.0,  -21.0,  -1003.0
645,[0 0 0 0 0 0 YarLeft 0],        ,-77, 39, 80, 401,-1,-1,  0,  0,  15,  0,  0,  0,  75,  77,  40,  80,  33,  1879.57,  339,  -13.0,  -9.0,  -1011.0
646,[0 0 0 0 0 0 YarLeft 0],        ,-77, 39, 80, 401,-1,-1,  0,  0,  12,  0,  0,  0,  75,  77,  40,  80,  33,  1879.67,  339,  -9.0,  -5.0,  -986.0
647,[0 0 0 0 0 0 YarLeft 0],        ,-77, 39, 80, 401,-1,-1,  0,  0,  9,  0,  0,  0,  75,  77,  40,  80,  33,  1879.53,  339,  -12.0,  -18.0,  -994.0
648,[0 0 0 0 0 0 0 0],        ,-77, 39, 80, 391,-1,-1,  0,  0,  5,  0,  0,  0,  75,  77,  39,  80,  33,  1879.53,  339,  0.0,  -20.0,  -1003.0
649,[0 0 0 0 0 0 0 0],        ,-77, 39, 80, 391,-1,-1,  0,  1,  -1,  0,  0,  0,  75,  77,  39,  80,  33,  1879.59,  340,  8.0,  -34.0,  -1020.0
650,[0 0 0 0 0 0 0 0],        ,-77, 39, 80, 391,-1,-1,  0,  1,  -4,  0,  0,  0,  75,  77,  39,  80,  33,  1879.61,  340,  -5.0,  -19.0,  -1007.0
651,[0 0 0 0 0 0 0 0],        ,-77, 39, 80, 401,-1,-1,  0,  1,  -8,  0,  0,  0,  75,  77,  40,  80,  33,  1879.57,  340,  -11.0,  0.0,  -1013.0
652,[0 0 0 0 0 0 0 0],        ,-77, 39, 80, 401,-1,-1,  0,  0,  -8,  0,  0,  0,  75,  77,  40,  80,  33,  1879.54,  340,  8.0,  -20.0,  -990.0
653,[0 0 0 0 0 0 0 0],        ,-77, 39, 80, 401,-1,-1,  0,  1,  -9,  0,  0,  0,  75,  77,  40,  80,  33,  1879.47,  340,  -16.0,  4.0,  -1007.0
654,[0 Right 0 0 0 0 0 0],        ,-77, 39, 80, 401,-1,-1,  0,  1,  -10,  0,  0,  0,  75,  77,  40,  80,  33,  1879.53,  340,  -9.0,  -10.0,  -999.0
655,[0 Right 0 0 0 0 0 0],        ,-77, 39, 80, 401,-1,-1,  0,  1,  -10,  0,  0,  0,  75,  77,  40,  80,  33,  1879.63,  340,  -9.0,  -4.0,  -995.0
656,[0 Right 0 0 0 0 0 0],        ,-77, 39, 80, 401,-1,-1,  0,  1,  -11,  0,  0,  0,  75,  77,  40,  80,  33,  1879.65,  340,  7.0,  -28.0,  -992.0
657,[0 Right 0 0 0 0 0 0],        ,-77, 39, 80, 401,-1,-1,  0,  1,  -12,  0,  0,  0,  75,  77,  40,  80,  33,  1879.55,  341,  -16.0,  11.0,  -1011.0
658,[0 Right 0 0 0 0 0 0],        ,-77, 39, 80, 411,-1,-1,  0,  2,  -12,  0,  0,  0,  75,  77,  41,  80,  32,  1879.52,  341,  0.0,  -22.0,  -995.0
659,[0 Right 0 0 0 0 0 0],        ,-77, 39, 80, 411,-1,-1,  0,  2,  -12,  0,  0,  0,  75,  77,  41,  80,  32,  1879.52,  341,  14.0,  -25.0,  -992.0
660,[0 Right 0 0 0 0 0 0],        ,-77, 39, 80, 411,-1,-1,  0,  2,  -13,  0,  0,  0,  75,  77,  41,  80,  32,  1879.54,  341,  -8.0,  12.0,  -996.0
