Line #,Navigation Direction,Padding,x,y,z,z_Relative,mpry0,mpry1,mpry2,pitch,roll,yaw,vgx,vgy,vgz,templ,emph,tof,h,bat,baro,time,agx,agy,agz
405,[0 0 0 0 0 0 0 0],        ,-74, 81, 80, 501,-1,-1,  3,  -1,  62,  0,  -1,  0,  77,  79,  50,  80,  56,  1879.25,  215,  10.0,  -16.0,  -1004.0
406,[Left 0 0 0 0 0 0 0],        ,-74, 81, 80, 501,-1,-1,  2,  -1,  62,  0,  -1,  0,  77,  79,  50,  80,  56,  1879.31,  216,  11.0,  83.0,  -1005.0
407,[Left 0 0 0 0 0 0 0],        ,-75, 81, 80, 501,-1,-1,  1,  0,  63,  0,  -1,  0,  77,  79,  50,  80,  56,  1879.24,  216,  -11.0,  17.0,  -982.0
408,[Left 0 0 0 0 0 0 0],        ,-76, 81, 70, 491,-1,-1,  1,  -1,  62,  0,  -1,  0,  77,  79,  49,  70,  56,  1879.21,  216,  20.0,  13.0,  -1018.0
409,[0 Right 0 0 0 0 0 0],        ,-77, 81, 70, 491,-1,-1,  0,  0,  62,  0,  -1,  0,  77,  79,  49,  70,  56,  1879.22,  216,  19.0,  -3.0,  -1008.0
410,[0 Right 0 0 0 0 0 0],        ,-76, 81, 70, 491,-1,-1,  0,  -1,  62,  0,  0,  0,  77,  79,  49,  70,  56,  1879.22,  216,  23.0,  38.0,  -1008.0
411,[0 Right 0 0 0 0 0 0],        ,-75, 81, 70, 491,-1,-1,  0,  -2,  62,  0,  0,  0,  78,  78,  49,  70,  56,  1879.26,  216,  5.0,  48.0,  -978.0
412,[0 Right 0 0 0 0 0 0],        ,-74, 81, 70, 491,-1,-1,  0,  -3,  62,  0,  0,  0,  78,  78,  49,  70,  55,  1879.2,  216,  0.0,  57.0,  -979.0
413,[0 Right 0 0 0 0 0 0],        ,-73, 81, 70, 481,-1,-1,  0,  -2,  63,  0,  0,  0,  78,  78,  48,  70,  55,  1879.27,  216,  6.0,  61.0,  -974.0
414,[0 Right 0 0 0 0 0 0],        ,-72, 81, 70, 481,-1,-1,  0,  -1,  65,  0,  0,  0,  78,  78,  48,  70,  55,  1879.19,  216,  16.0,  35.0,  -985.0
415,[0 Right 0 0 0 0 0 0],        ,-71, 81, 70, 481,-1,-1,  0,  0,  62,  0,  0,  0,  78,  78,  48,  70,  55,  1879.22,  217,  10.0,  -13.0,  -978.0
416,[0 Right 0 0 0 0 0 0],        ,-70, 81, 70, 481,-1,-1,  0,  0,  60,  0,  0,  0,  78,  78,  48,  70,  55,  1879.24,  217,  0.0,  -6.0,  -1038.0
417,[0 Right 0 0 0 0 0 0],        ,-69, 81, 70, 481,-1,-1,  0,  1,  60,  0,  0,  0,  78,  78,  48,  70,  55,  1879.35,  217,  9.0,  -15.0,  -1014.0
418,[0 Right 0 0 0 0 0 0],        ,-68, 81, 70, 481,-1,-1,  0,  2,  60,  0,  0,  0,  78,  78,  48,  70,  55,  1879.22,  217,  8.0,  -11.0,  -996.0
419,[0 0 0 0 0 0 0 0],        ,-67, 81, 70, 481,-1,-1,  0,  2,  60,  0,  0,  0,  78,  78,  48,  70,  55,  1879.22,  217,  8.0,  -11.0,  -996.0
420,[0 0 0 0 0 0 0 0],        ,-67, 81, 70, 491,-1,-1,  0,  2,  60,  0,  0,  0,  76,  78,  49,  70,  55,  1879.27,  217,  10.0,  -9.0,  -1012.0
421,[0 0 0 0 0 0 0 0],        ,-67, 81, 80, 501,-1,-1,  0,  2,  60,  -1,  0,  0,  76,  78,  50,  80,  55,  1879.25,  217,  3.0,  -20.0,  -994.0
422,[0 Right 0 0 0 0 0 0],        ,-66, 81, 80, 501,-1,-1,  0,  2,  60,  -1,  0,  0,  76,  78,  50,  80,  55,  1879.26,  217,  1.0,  -23.0,  -975.0
423,[0 Right 0 0 0 0 0 0],        ,-65, 81, 80, 501,-1,-1,  0,  0,  60,  -1,  0,  0,  76,  78,  50,  80,  55,  1879.23,  218,  3.0,  -6.0,  -1000.0
424,[0 Right 0 0 0 0 0 0],        ,-64, 81, 80, 501,-1,-1,  0,  0,  60,  -1,  1,  0,  76,  78,  50,  80,  55,  1879.28,  218,  13.0,  -6.0,  -1012.0
425,[0 Right 0 0 0 0 0 0],        ,-63, 81, 80, 511,-1,-1,  0,  0,  60,  -1,  0,  0,  76,  78,  51,  80,  55,  1879.34,  218,  1.0,  -15.0,  -989.0
426,[0 0 0 0 0 0 0 0],        ,-63, 81, 80, 501,-1,-1,  0,  1,  60,  -1,  0,  0,  76,  78,  50,  80,  55,  1879.25,  218,  -6.0,  -17.0,  -977.0
427,[0 0 0 0 0 0 0 0],        ,-63, 81, 80, 501,-1,-1,  0,  1,  60,  -1,  0,  0,  76,  78,  50,  80,  55,  1879.33,  218,  -3.0,  -13.0,  -998.0
428,[0 0 0 0 0 0 0 0],        ,-63, 81, 80, 501,-1,-1,  0,  0,  60,  -1,  1,  0,  77,  79,  50,  80,  55,  1879.26,  218,  9.0,  -13.0,  -1008.0
429,[0 0 0 0 0 0 0 0],        ,-63, 81, 80, 501,-1,-1,  0,  0,  60,  -1,  0,  0,  77,  79,  50,  80,  55,  1879.25,  218,  -6.0,  -12.0,  -992.0
430,[0 0 0 0 0 0 0 0],        ,-63, 81, 80, 491,-1,-1,  0,  0,  60,  -1,  0,  0,  77,  79,  49,  80,  55,  1879.2,  218,  7.0,  -8.0,  -1013.0
431,[0 0 0 0 0 0 0 0],        ,-63, 81, 80, 491,-1,-1,  0,  0,  60,  -1,  0,  0,  77,  79,  49,  80,  55,  1879.14,  219,  0.0,  -8.0,  -1012.0
432,[0 0 0 0 0 0 0 0],        ,-63, 81, 80, 481,-1,-1,  0,  -2,  60,  -1,  0,  0,  77,  79,  48,  80,  55,  1879.25,  219,  0.0,  4.0,  -998.0
433,[0 0 0 0 0 0 0 0],        ,-63, 81, 70, 481,-1,-1,  0,  -3,  60,  0,  0,  0,  77,  79,  48,  70,  55,  1879.18,  219,  -4.0,  -6.0,  -1012.0
434,[0 0 0 0 0 0 0 0],        ,-63, 81, 70, 481,-1,-1,  0,  -1,  60,  0,  0,  0,  77,  79,  48,  70,  55,  1879.18,  219,  6.0,  0.0,  -996.0
435,[0 0 0 0 0 0 0 0],        ,-63, 81, 70, 481,-1,-1,  0,  -1,  60,  0,  0,  0,  77,  79,  48,  70,  55,  1879.25,  219,  -9.0,  -5.0,  -988.0
436,[0 0 0 0 0 0 0 0],        ,-63, 81, 70, 481,-1,-1,  0,  0,  60,  0,  0,  0,  77,  79,  48,  70,  55,  1879.2,  219,  5.0,  -3.0,  -1014.0
437,[0 0 0 0 0 0 0 0],        ,-63, 81, 70, 481,-1,-1,  0,  0,  60,  0,  0,  0,  77,  79,  48,  70,  55,  1879.21,  219,  0.0,  0.0,  -1014.0
438,[0 0 0 0 0 0 0 0],        ,-63, 81, 70, 481,-1,-1,  0,  0,  60,  0,  0,  0,  77,  79,  48,  70,  55,  1879.22,  219,  1.0,  0.0,  -997.0
439,[0 0 0 0 0 0 0 0],        ,-63, 81, 70, 481,-1,-1,  0,  0,  60,  0,  0,  0,  77,  79,  48,  70,  55,  1879.23,  220,  5.0,  10.0,  -1010.0
440,[0 0 0 0 0 0 0 0],        ,-63, 81, 70, 481,-1,-1,  0,  0,  60,  0,  0,  0,  77,  79,  48,  70,  55,  1879.16,  220,  -13.0,  -8.0,  -989.0
441,[0 0 0 0 0 0 0 0],        ,-63, 81, 70, 481,-1,-1,  0,  0,  60,  0,  0,  0,  77,  79,  48,  70,  55,  1879.13,  220,  -3.0,  -4.0,  -1005.0
442,[0 0 0 0 0 0 0 0],        ,-63, 81, 70, 481,-1,-1,  0,  0,  60,  0,  0,  0,  77,  79,  48,  70,  55,  1879.22,  220,  -6.0,  0.0,  -987.0
443,[0 0 Foward 0 0 0 0 0],        ,-63, 81, 70, 481,-1,-1,  0,  0,  60,  0,  0,  0,  77,  79,  48,  70,  55,  1879.22,  220,  -2.0,  -6.0,  -998.0
444,[0 0 Foward 0 0 0 0 0],        ,-63, 82, 70, 481,-1,-1,  0,  0,  60,  0,  0,  0,  77,  79,  48,  70,  55,  1879.25,  220,  5.0,  5.0,  -998.0
445,[0 0 Foward 0 0 0 0 0],        ,-63, 83, 70, 481,-1,-1,  0,  0,  60,  0,  0,  0,  77,  79,  48,  70,  55,  1879.25,  220,  -5.0,  -2.0,  -1004.0
446,[0 0 Foward 0 0 0 0 0],        ,-63, 84, 70, 481,-1,-1,  0,  0,  60,  0,  0,  0,  77,  79,  48,  70,  54,  1879.23,  220,  7.0,  9.0,  -1007.0
447,[0 0 Foward 0 0 0 0 0],        ,-63, 85, 70, 481,-1,-1,  -1,  0,  60,  0,  0,  0,  77,  79,  48,  70,  54,  1879.23,  220,  0.0,  9.0,  -1014.0
448,[0 0 Foward 0 0 0 0 0],        ,-63, 86, 70, 481,-1,-1,  -1,  0,  60,  0,  0,  0,  77,  79,  48,  70,  54,  1879.17,  221,  4.0,  -4.0,  -1003.0
449,[0 0 Foward 0 0 0 0 0],        ,-63, 87, 70, 481,-1,-1,  -2,  0,  60,  0,  0,  0,  77,  79,  48,  70,  54,  1879.23,  221,  -18.0,  0.0,  -977.0
450,[0 0 Foward 0 0 0 0 0],        ,-63, 88, 70, 481,-1,-1,  -2,  0,  60,  0,  0,  0,  77,  79,  48,  70,  54,  1879.21,  221,  -12.0,  -1.0,  -1005.0
451,[0 0 Foward 0 0 0 0 0],        ,-63, 89, 70, 481,-1,-1,  -2,  0,  60,  0,  1,  0,  77,  79,  48,  70,  54,  1879.27,  221,  0.0,  1.0,  -1006.0
452,[0 0 Foward 0 0 0 0 0],        ,-63, 90, 70, 481,-1,-1,  -2,  0,  60,  0,  1,  0,  77,  79,  48,  70,  54,  1879.23,  221,  -11.0,  4.0,  -1003.0
453,[0 0 Foward 0 0 0 0 0],        ,-63, 91, 70, 481,-1,-1,  -2,  0,  60,  1,  1,  0,  77,  79,  48,  70,  54,  1879.14,  221,  -18.0,  -3.0,  -1001.0
454,[0 0 Foward 0 0 0 0 0],        ,-63, 92, 70, 481,-1,-1,  -2,  0,  60,  1,  1,  0,  76,  79,  48,  70,  54,  1879.16,  221,  -18.0,  6.0,  -1014.0
455,[0 0 Foward 0 0 0 0 0],        ,-63, 93, 70, 481,-1,-1,  -1,  0,  60,  1,  1,  0,  76,  79,  48,  70,  54,  1879.19,  221,  -18.0,  -6.0,  -991.0
456,[0 0 Foward 0 0 0 0 0],        ,-63, 94, 70, 481,-1,-1,  -1,  0,  60,  1,  1,  0,  76,  79,  48,  70,  54,  1879.13,  222,  -27.0,  -8.0,  -996.0
457,[0 0 Foward 0 0 0 0 0],        ,-63, 95, 70, 481,-1,-1,  -1,  0,  60,  1,  2,  0,  76,  79,  48,  70,  54,  1879.22,  222,  -20.0,  0.0,  -1000.0
458,[0 0 Foward 0 0 0 0 0],        ,-63, 96, 70, 481,-1,-1,  -1,  0,  60,  1,  2,  0,  76,  79,  48,  70,  54,  1879.17,  222,  -23.0,  2.0,  -1001.0
459,[0 0 Foward 0 0 0 0 0],        ,-63, 97, 70, 511,-1,-1,  -1,  0,  61,  1,  2,  0,  76,  79,  51,  70,  54,  1879.18,  222,  -32.0,  8.0,  -1008.0
460,[0 0 Foward 0 0 0 0 0],        ,-63, 98, 70, 501,-1,-1,  -1,  0,  61,  1,  2,  0,  76,  79,  50,  70,  54,  1879.24,  222,  -35.0,  8.0,  -991.0
461,[0 0 Foward 0 0 0 0 0],        ,-63, 99, 70, 501,-1,-1,  -1,  0,  61,  1,  2,  0,  76,  79,  50,  70,  54,  1879.28,  222,  -11.0,  -21.0,  -987.0
462,[0 0 Foward 0 0 0 0 0],        ,-63, 100, 70, 501,-1,-1,  -1,  0,  61,  1,  2,  0,  76,  78,  50,  70,  54,  1879.23,  222,  -10.0,  -29.0,  -992.0
463,[0 0 Foward 0 0 0 0 0],        ,-63, 101, 70, 501,-1,-1,  -1,  0,  61,  1,  2,  0,  76,  78,  50,  70,  54,  1879.24,  222,  -35.0,  16.0,  -1000.0
464,[0 0 Foward 0 0 0 0 0],        ,-63, 102, 70, 501,-1,-1,  -1,  0,  61,  1,  2,  0,  76,  78,  50,  70,  54,  1879.23,  222,  -43.0,  9.0,  -968.0
465,[0 0 Foward 0 0 0 0 0],        ,-63, 103, 70, 491,-1,-1,  -1,  0,  61,  1,  2,  0,  76,  78,  49,  70,  54,  1879.21,  223,  -38.0,  20.0,  -995.0
466,[0 0 Foward 0 0 0 0 0],        ,-63, 104, 70, 491,-1,-1,  0,  0,  61,  1,  2,  0,  76,  78,  49,  70,  54,  1879.16,  223,  -13.0,  25.0,  -1012.0
467,[0 0 Foward 0 0 0 0 0],        ,-63, 105, 70, 491,-1,-1,  -1,  0,  60,  1,  2,  0,  76,  78,  49,  70,  54,  1879.15,  223,  -53.0,  39.0,  -991.0
468,[0 0 Foward 0 0 0 0 0],        ,-63, 106, 70, 491,-1,-1,  -1,  0,  60,  1,  2,  0,  76,  78,  49,  70,  54,  1879.16,  223,  -23.0,  23.0,  -1003.0
469,[0 0 Foward 0 0 0 0 YarRight],        ,-63, 107, 70, 491,-1,-1,  -1,  0,  60,  1,  2,  0,  76,  78,  49,  70,  54,  1879.17,  223,  -24.0,  21.0,  -997.0
470,[0 0 Foward 0 0 0 0 YarRight],        ,-63, 108, 70, 491,-1,-1,  -1,  0,  60,  1,  2,  0,  76,  79,  49,  70,  54,  1879.22,  223,  -24.0,  12.0,  -999.0
471,[0 0 Foward 0 0 0 0 YarRight],        ,-63, 109, 70, 481,-1,-1,  -1,  0,  60,  1,  2,  0,  76,  79,  48,  70,  54,  1879.25,  223,  -25.0,  7.0,  -965.0
472,[0 0 Foward 0 0 0 0 YarRight],        ,-63, 110, 70, 481,-1,-1,  -1,  0,  62,  1,  2,  0,  76,  79,  48,  70,  54,  1879.13,  223,  -33.0,  23.0,  -983.0
473,[0 0 Foward 0 0 0 0 YarRight],        ,-63, 111, 70, 481,-1,-1,  -1,  0,  65,  1,  2,  0,  76,  79,  48,  70,  54,  1879.17,  224,  -14.0,  41.0,  -996.0
474,[0 0 Foward 0 0 0 0 YarRight],        ,-63, 112, 70, 481,-1,-1,  -1,  -1,  68,  1,  2,  0,  76,  79,  48,  70,  54,  1879.12,  224,  -15.0,  15.0,  -995.0
475,[0 0 Foward 0 0 0 0 YarRight],        ,-63, 113, 70, 481,-1,-1,  -1,  -1,  70,  1,  2,  0,  76,  79,  48,  70,  54,  1879.22,  224,  -24.0,  43.0,  -981.0
476,[0 0 Foward 0 0 0 0 YarRight],        ,-63, 114, 70, 481,-1,-1,  -1,  -1,  73,  1,  2,  0,  76,  79,  48,  70,  54,  1879.23,  224,  -4.0,  20.0,  -995.0
477,[0 0 Foward 0 0 0 0 YarRight],        ,-63, 115, 70, 471,-1,-1,  -1,  0,  78,  1,  2,  0,  76,  79,  47,  70,  54,  1879.18,  224,  -14.0,  13.0,  -1001.0
478,[0 0 Foward 0 0 0 0 YarRight],        ,-63, 116, 70, 471,-1,-1,  -1,  0,  80,  1,  2,  0,  76,  79,  47,  70,  54,  1879.21,  224,  -27.0,  15.0,  -1025.0
479,[0 0 Foward 0 0 0 0 YarRight],        ,-63, 117, 70, 471,-1,-1,  -1,  0,  83,  1,  2,  0,  77,  79,  47,  70,  54,  1879.21,  224,  -24.0,  16.0,  -1021.0
480,[0 0 Foward 0 0 0 0 YarRight],        ,-63, 118, 70, 471,-1,-1,  -1,  0,  86,  1,  2,  0,  77,  79,  47,  70,  54,  1879.18,  224,  -23.0,  -4.0,  -982.0
481,[0 0 Foward 0 0 0 0 YarRight],        ,-63, 119, 70, 471,-1,-1,  -1,  0,  89,  1,  2,  0,  77,  79,  47,  70,  54,  1879.28,  224,  -20.0,  27.0,  -1015.0
482,[0 0 Foward 0 0 0 0 0],        ,-63, 120, 70, 471,-1,-1,  -1,  0,  92,  0,  2,  0,  77,  79,  47,  70,  54,  1879.2,  225,  -21.0,  11.0,  -1025.0
483,[0 0 Foward 0 0 0 0 0],        ,-63, 121, 70, 461,-1,-1,  -1,  0,  98,  0,  2,  0,  77,  79,  46,  70,  54,  1879.23,  225,  -43.0,  52.0,  -1004.0
484,[0 0 Foward 0 0 0 0 0],        ,-63, 122, 70, 461,-1,-1,  -1,  0,  98,  0,  2,  0,  77,  79,  46,  70,  54,  1879.18,  225,  -8.0,  0.0,  -1000.0
485,[0 0 Foward 0 0 0 0 0],        ,-63, 123, 70, 461,-1,-1,  -1,  0,  98,  0,  2,  0,  77,  79,  46,  70,  54,  1879.15,  225,  -18.0,  37.0,  -992.0
486,[0 0 Foward 0 0 0 0 0],        ,-63, 124, 70, 461,-1,-1,  -1,  0,  98,  0,  2,  0,  77,  79,  46,  70,  54,  1879.28,  225,  -25.0,  22.0,  -1002.0
487,[0 0 Foward 0 0 0 0 0],        ,-63, 125, 70, 461,-1,-1,  -1,  0,  98,  0,  2,  0,  77,  79,  46,  70,  54,  1879.21,  225,  -28.0,  4.0,  -993.0
488,[0 0 Foward 0 0 0 0 YarRight],        ,-63, 126, 70, 461,-1,-1,  -1,  0,  98,  0,  2,  0,  77,  79,  46,  70,  54,  1879.13,  225,  -30.0,  11.0,  -1024.0
489,[0 0 Foward 0 0 0 0 YarRight],        ,-63, 127, 70, 461,-1,-1,  -1,  0,  98,  0,  2,  0,  77,  79,  46,  70,  54,  1879.17,  225,  -11.0,  19.0,  -1010.0
490,[0 0 Foward 0 0 0 0 YarRight],        ,-63, 128, 70, 461,-1,-1,  -1,  0,  98,  0,  2,  0,  77,  79,  46,  70,  54,  1879.15,  226,  -6.0,  -9.0,  -1002.0
491,[0 0 Foward 0 0 0 0 YarRight],        ,-63, 129, 70, 461,-1,-1,  -1,  0,  99,  0,  2,  0,  77,  79,  46,  70,  54,  1879.25,  226,  -7.0,  5.0,  -1001.0
492,[0 0 Foward 0 0 0 0 YarRight],        ,-63, 130, 70, 461,-1,-1,  0,  0,  105,  0,  2,  0,  77,  79,  46,  70,  54,  1879.12,  226,  -17.0,  -12.0,  -1014.0
493,[0 0 Foward 0 0 0 0 YarRight],        ,-63, 131, 70, 461,-1,-1,  0,  0,  109,  0,  2,  0,  77,  79,  46,  70,  54,  1879.21,  226,  -17.0,  2.0,  -1009.0
494,[0 0 Foward 0 0 0 0 0],        ,-63, 132, 70, 461,-1,-1,  0,  0,  113,  0,  2,  0,  77,  79,  46,  70,  54,  1879.21,  226,  -15.0,  15.0,  -1011.0
495,[0 0 Foward 0 0 0 0 0],        ,-63, 133, 70, 461,-1,-1,  -1,  0,  117,  0,  2,  0,  77,  79,  46,  70,  54,  1879.23,  226,  -7.0,  2.0,  -1020.0
496,[0 0 Foward 0 0 0 0 0],        ,-63, 134, 70, 461,-1,-1,  0,  0,  120,  0,  2,  0,  76,  80,  46,  70,  53,  1879.18,  226,  -39.0,  24.0,  -997.0
497,[0 0 Foward 0 0 0 0 0],        ,-63, 135, 80, 471,-1,-1,  -1,  0,  121,  0,  2,  0,  76,  80,  47,  80,  53,  1879.23,  226,  -18.0,  10.0,  -1000.0
498,[0 0 Foward 0 0 0 0 YarRight],        ,-63, 136, 80, 471,-1,-1,  -1,  0,  122,  0,  2,  0,  76,  80,  47,  80,  53,  1879.16,  227,  -27.0,  10.0,  -1004.0
499,[0 0 Foward 0 0 0 0 YarRight],        ,-63, 137, 80, 471,-1,-1,  -1,  0,  122,  0,  2,  0,  76,  80,  47,  80,  53,  1879.19,  227,  -28.0,  8.0,  -996.0
500,[0 0 Foward 0 0 0 0 YarRight],        ,-63, 138, 80, 471,-1,-1,  -1,  0,  123,  -1,  2,  0,  76,  80,  47,  80,  53,  1879.09,  227,  -24.0,  6.0,  -994.0
501,[0 0 Foward 0 0 0 0 0],        ,-63, 139, 80, 471,-1,-1,  -1,  0,  125,  -1,  2,  0,  76,  80,  47,  80,  53,  1879.21,  227,  -23.0,  24.0,  -987.0
502,[0 0 Foward 0 0 0 0 0],        ,-63, 140, 80, 471,-1,-1,  -1,  0,  128,  -1,  2,  0,  76,  80,  47,  80,  53,  1879.18,  227,  -18.0,  20.0,  -994.0
503,[0 0 Foward 0 0 0 0 0],        ,-63, 141, 80, 471,-1,-1,  -1,  0,  132,  -1,  2,  0,  76,  80,  47,  80,  53,  1879.17,  227,  -35.0,  32.0,  -986.0
504,[0 0 0 0 0 0 0 0],        ,-63, 142, 80, 471,-1,-1,  0,  0,  133,  -1,  2,  0,  76,  80,  47,  80,  53,  1879.17,  227,  -15.0,  10.0,  -988.0
505,[0 0 0 0 0 0 0 0],        ,-63, 142, 80, 461,-1,-1,  -1,  0,  136,  -1,  2,  0,  77,  79,  46,  80,  53,  1879.32,  227,  -8.0,  5.0,  -999.0
506,[0 0 0 0 0 0 0 0],        ,-63, 142, 80, 461,-1,-1,  0,  0,  137,  -1,  2,  0,  77,  79,  46,  80,  53,  1879.27,  227,  -22.0,  12.0,  -991.0
507,[0 0 0 0 0 0 0 0],        ,-63, 142, 80, 451,-1,-1,  0,  0,  139,  -1,  2,  0,  77,  79,  45,  80,  53,  1879.31,  228,  -25.0,  20.0,  -984.0
508,[0 0 0 0 0 0 0 0],        ,-63, 142, 70, 451,-1,-1,  0,  0,  140,  -1,  2,  0,  77,  79,  45,  70,  53,  1879.28,  228,  -7.0,  12.0,  -982.0
509,[0 0 0 0 0 0 0 0],        ,-63, 142, 70, 451,-1,-1,  0,  0,  141,  -1,  1,  0,  77,  79,  45,  70,  53,  1879.39,  228,  -17.0,  18.0,  -992.0
510,[0 0 0 0 0 0 0 0],        ,-63, 142, 70, 451,-1,-1,  1,  0,  143,  -1,  1,  0,  77,  79,  45,  70,  53,  1879.33,  228,  -6.0,  18.0,  -1012.0
511,[0 0 0 0 0 0 0 0],        ,-63, 142, 70, 441,-1,-1,  1,  0,  146,  -1,  1,  0,  77,  79,  44,  70,  53,  1879.35,  228,  15.0,  11.0,  -969.0
512,[0 0 0 0 0 0 0 0],        ,-63, 142, 70, 441,-1,-1,  4,  0,  147,  -1,  1,  0,  77,  79,  44,  70,  53,  1879.39,  228,  -18.0,  19.0,  -992.0
513,[0 0 0 0 0 0 0 0],        ,-63, 142, 70, 441,-1,-1,  4,  0,  147,  0,  0,  0,  77,  79,  44,  70,  53,  1879.29,  228,  -2.0,  15.0,  -996.0
514,[0 0 0 0 0 0 0 0],        ,-63, 142, 70, 441,-1,-1,  2,  0,  146,  0,  0,  0,  77,  79,  44,  70,  53,  1879.41,  228,  13.0,  0.0,  -981.0
515,[0 0 0 0 0 0 0 0],        ,-63, 142, 70, 441,-1,-1,  1,  0,  146,  0,  0,  0,  77,  79,  44,  70,  53,  1879.34,  228,  3.0,  24.0,  -1016.0
516,[0 0 0 0 0 0 0 0],        ,-63, 142, 70, 441,-1,-1,  1,  -1,  146,  0,  0,  0,  77,  79,  44,  70,  53,  1879.35,  229,  12.0,  2.0,  -1020.0
517,[0 0 0 0 0 0 0 0],        ,-63, 142, 70, 441,-1,-1,  0,  -1,  146,  0,  0,  0,  77,  79,  44,  70,  53,  1879.21,  229,  12.0,  -4.0,  -1008.0
518,[0 0 0 0 0 0 0 0],        ,-63, 142, 70, 451,-1,-1,  0,  0,  146,  0,  0,  0,  77,  79,  45,  70,  53,  1879.27,  229,  5.0,  -4.0,  -997.0
519,[0 0 Foward 0 0 0 0 0],        ,-63, 142, 80, 451,-1,-1,  0,  0,  146,  0,  0,  0,  77,  79,  45,  80,  53,  1879.26,  229,  12.0,  2.0,  -984.0
520,[0 0 Foward 0 0 0 0 0],        ,-63, 143, 80, 461,-1,-1,  0,  0,  146,  0,  0,  0,  77,  79,  46,  80,  53,  1879.28,  229,  5.0,  -4.0,  -995.0
521,[0 0 Foward 0 0 0 0 0],        ,-63, 144, 80, 461,-1,-1,  0,  0,  146,  0,  0,  0,  77,  79,  46,  80,  53,  1879.21,  229,  4.0,  6.0,  -1013.0
522,[0 0 Foward 0 0 0 0 0],        ,-63, 145, 80, 471,-1,-1,  0,  0,  146,  0,  0,  0,  76,  78,  47,  80,  53,  1879.16,  229,  11.0,  -7.0,  -995.0
523,[0 0 Foward 0 0 0 0 0],        ,-63, 146, 80, 481,-1,-1,  0,  0,  146,  0,  0,  0,  76,  78,  48,  80,  53,  1879.26,  229,  18.0,  -25.0,  -975.0
524,[0 0 Foward 0 0 0 0 0],        ,-63, 147, 80, 481,-1,-1,  -1,  0,  146,  0,  0,  0,  76,  78,  48,  80,  53,  1879.23,  230,  -13.0,  11.0,  -975.0
525,[0 0 Foward 0 0 0 0 0],        ,-63, 148, 80, 481,-1,-1,  -1,  0,  146,  0,  0,  0,  76,  78,  48,  80,  53,  1879.21,  230,  -1.0,  0.0,  -998.0
526,[0 0 Foward 0 0 0 0 0],        ,-63, 149, 80, 481,-1,-1,  -1,  0,  146,  0,  0,  0,  76,  78,  48,  80,  53,  1879.28,  230,  -2.0,  -9.0,  -991.0
527,[0 0 0 0 0 0 0 0],        ,-63, 150, 80, 481,-1,-1,  -1,  0,  146,  -1,  1,  0,  76,  78,  48,  80,  53,  1879.3,  230,  20.0,  -30.0,  -994.0
528,[0 0 0 0 0 0 0 0],        ,-63, 150, 80, 481,-1,-1,  -1,  0,  146,  -1,  1,  0,  76,  78,  48,  80,  53,  1879.33,  230,  -13.0,  9.0,  -982.0
529,[0 0 0 0 0 0 0 0],        ,-63, 150, 80, 471,-1,-1,  0,  0,  146,  -1,  1,  0,  76,  78,  47,  80,  53,  1879.36,  230,  -20.0,  0.0,  -986.0
530,[0 0 0 0 0 0 0 0],        ,-63, 150, 80, 471,-1,-1,  0,  0,  146,  -1,  1,  0,  76,  78,  47,  80,  53,  1879.38,  230,  -18.0,  17.0,  -1011.0
531,[0 0 0 0 0 0 0 0],        ,-63, 150, 80, 471,-1,-1,  0,  0,  146,  -1,  1,  0,  76,  78,  47,  80,  53,  1879.33,  230,  -19.0,  7.0,  -995.0
532,[0 0 0 0 0 0 0 0],        ,-63, 150, 80, 471,-1,-1,  0,  0,  146,  -1,  0,  0,  76,  78,  47,  80,  53,  1879.33,  231,  -3.0,  11.0,  -1008.0
533,[0 0 0 0 0 0 0 YarRight],        ,-63, 150, 80, 471,-1,-1,  1,  0,  146,  -1,  0,  0,  76,  78,  47,  80,  53,  1879.28,  231,  -6.0,  17.0,  -993.0
534,[0 0 0 0 0 0 0 YarRight],        ,-63, 150, 80, 461,-1,-1,  3,  0,  146,  -1,  0,  0,  76,  78,  46,  80,  53,  1879.31,  231,  11.0,  7.0,  -1002.0
535,[0 0 0 0 0 0 0 YarRight],        ,-63, 150, 80, 461,-1,-1,  3,  0,  150,  0,  0,  0,  76,  78,  46,  80,  53,  1879.35,  231,  -13.0,  12.0,  -1005.0
536,[0 0 0 0 0 0 0 YarRight],        ,-63, 150, 80, 461,-1,-1,  2,  0,  153,  0,  0,  0,  76,  78,  46,  80,  53,  1879.29,  231,  2.0,  9.0,  -1020.0
537,[0 0 0 0 0 0 0 YarRight],        ,-63, 150, 80, 461,-1,-1,  2,  0,  157,  0,  0,  0,  76,  78,  46,  80,  53,  1879.24,  231,  5.0,  4.0,  -987.0
538,[0 0 0 0 0 0 0 YarRight],        ,-63, 150, 80, 461,-1,-1,  1,  0,  165,  0,  0,  0,  77,  79,  46,  80,  52,  1879.35,  231,  9.0,  6.0,  -1016.0
539,[0 0 0 0 0 0 0 YarRight],        ,-63, 150, 80, 461,-1,-1,  1,  0,  169,  0,  0,  0,  77,  79,  46,  80,  52,  1879.25,  231,  1.0,  -2.0,  -993.0
540,[0 0 0 0 0 0 0 YarRight],        ,-63, 150, 80, 461,-1,-1,  1,  0,  173,  0,  0,  0,  77,  79,  46,  80,  52,  1879.25,  232,  0.0,  -1.0,  -1019.0
