Line #,Navigation Direction,Padding,x,y,z,z_Relative,mpry0,mpry1,mpry2,pitch,roll,yaw,vgx,vgy,vgz,templ,emph,tof,h,bat,baro,time,agx,agy,agz
561,[0 0 0 0 0 0 YarLeft 0],        ,29, 119, 20, 56,0,0,  0,  -1,  -21,  0,  0,  0,  74,  76,  56,  20,  50,  1882.55,  302,  -8.0,  0.0,  -998.0
562,[0 0 0 0 0 0 YarLeft 0],        ,29, 119, 20, 56,0,0,  0,  -1,  -23,  0,  0,  0,  74,  76,  56,  20,  50,  1882.56,  302,  -2.0,  26.0,  -1005.0
563,[0 0 0 0 0 0 YarLeft 0],        ,29, 119, 20, 56,0,0,  0,  -1,  -24,  0,  0,  0,  74,  76,  56,  20,  50,  1882.5,  302,  -2.0,  20.0,  -999.0
564,[0 0 0 0 0 0 YarLeft 0],        ,29, 119, 20, 56,0,0,  0,  0,  -27,  0,  0,  0,  74,  76,  56,  20,  50,  1882.58,  303,  2.0,  8.0,  -996.0
565,[0 0 0 0 0 0 YarLeft 0],        ,29, 119, 20, 56,0,0,  0,  -1,  -29,  0,  0,  0,  74,  76,  56,  20,  50,  1882.6,  303,  0.0,  16.0,  -997.0
566,[0 0 0 0 0 0 YarLeft 0],        ,29, 119, 20, 56,0,0,  0,  -1,  -31,  0,  0,  0,  74,  76,  56,  20,  50,  1882.64,  303,  -6.0,  15.0,  -1005.0
567,[0 0 0 0 0 0 YarLeft 0],        ,29, 119, 20, 56,0,0,  0,  -1,  -32,  0,  0,  0,  74,  75,  56,  20,  50,  1882.53,  303,  -13.0,  13.0,  -1019.0
568,[0 0 0 0 0 0 YarLeft 0],        ,29, 119, 20, 56,0,0,  0,  -1,  -33,  0,  0,  0,  74,  75,  56,  20,  50,  1882.47,  303,  -16.0,  20.0,  -1007.0
569,[0 0 0 0 0 0 YarLeft 0],        ,29, 119, 20, 56,0,0,  0,  0,  -36,  0,  0,  0,  74,  75,  56,  20,  50,  1882.61,  303,  0.0,  3.0,  -991.0
570,[0 0 0 0 0 0 YarLeft 0],        ,29, 119, 20, 57,0,0,  0,  0,  -37,  0,  0,  0,  74,  75,  57,  20,  50,  1882.6,  303,  5.0,  25.0,  -1003.0
571,[0 0 0 0 0 0 YarLeft 0],        ,29, 119, 20, 57,0,0,  0,  0,  -38,  0,  0,  0,  74,  75,  57,  20,  50,  1882.49,  304,  -10.0,  15.0,  -990.0
572,[0 0 0 0 0 0 YarLeft 0],        ,29, 119, 20, 57,0,0,  0,  0,  -40,  0,  0,  0,  74,  75,  57,  20,  49,  1882.59,  304,  -3.0,  10.0,  -1001.0
573,[0 0 0 0 0 0 YarLeft 0],        ,29, 119, 20, 57,0,0,  0,  0,  -41,  0,  0,  0,  74,  75,  57,  20,  49,  1882.62,  304,  1.0,  4.0,  -995.0
574,[0 0 0 0 0 0 YarLeft 0],        ,29, 119, 20, 57,0,0,  0,  0,  -43,  0,  0,  0,  74,  75,  57,  20,  49,  1882.59,  304,  17.0,  10.0,  -991.0
575,[0 0 0 0 0 0 YarLeft 0],        ,29, 119, 20, 57,0,0,  0,  -1,  -44,  0,  0,  0,  73,  75,  57,  20,  49,  1882.64,  304,  12.0,  12.0,  -1001.0
576,[0 0 0 0 0 0 YarLeft 0],        ,29, 119, 20, 57,0,0,  0,  -1,  -44,  0,  0,  0,  73,  75,  57,  20,  49,  1882.59,  304,  1.0,  25.0,  -1004.0
577,[0 0 0 0 0 0 YarLeft 0],        ,29, 119, 20, 57,0,0,  0,  -1,  -45,  0,  0,  0,  73,  75,  57,  20,  49,  1882.61,  304,  10.0,  20.0,  -997.0
578,[0 0 0 0 0 0 YarLeft 0],        ,29, 119, 20, 56,0,0,  0,  -1,  -46,  0,  0,  0,  73,  75,  56,  20,  49,  1882.67,  305,  10.0,  17.0,  -986.0
579,[0 0 0 0 0 0 YarLeft 0],        ,29, 119, 20, 56,0,0,  0,  -1,  -47,  0,  0,  0,  73,  75,  56,  20,  49,  1882.49,  305,  -8.0,  22.0,  -1010.0
580,[0 0 0 0 0 0 YarLeft 0],        ,29, 119, 20, 55,0,0,  0,  -1,  -48,  0,  0,  0,  73,  75,  55,  20,  49,  1882.64,  305,  8.0,  6.0,  -1001.0
581,[0 0 0 0 0 0 YarLeft 0],        ,29, 119, 20, 55,0,0,  0,  -1,  -49,  0,  0,  0,  73,  75,  55,  20,  49,  1882.63,  305,  3.0,  18.0,  -1001.0
582,[0 0 0 0 0 0 YarLeft 0],        ,29, 119, 20, 55,0,0,  0,  0,  -52,  0,  0,  0,  73,  75,  55,  20,  49,  1882.51,  305,  -11.0,  29.0,  -1003.0
583,[0 0 0 0 0 0 YarLeft 0],        ,29, 119, 20, 55,0,0,  0,  0,  -53,  0,  0,  0,  73,  75,  55,  20,  49,  1882.52,  305,  -5.0,  19.0,  -1018.0
584,[0 0 0 0 0 0 YarLeft 0],        ,29, 119, 20, 54,0,0,  0,  0,  -55,  0,  0,  0,  73,  75,  54,  20,  49,  1882.54,  305,  4.0,  10.0,  -1005.0
585,[0 0 0 0 0 0 YarLeft 0],        ,29, 119, 20, 55,0,0,  0,  0,  -57,  0,  0,  0,  73,  75,  55,  20,  49,  1882.55,  306,  0.0,  10.0,  -1003.0
586,[0 0 0 0 0 0 YarLeft 0],        ,29, 119, 20, 55,0,0,  0,  0,  -59,  0,  0,  0,  73,  75,  55,  20,  49,  1882.53,  306,  -5.0,  5.0,  -1001.0
587,[0 0 0 0 0 0 YarLeft 0],        ,29, 119, 20, 55,0,0,  0,  0,  -60,  0,  0,  0,  73,  75,  55,  20,  49,  1882.56,  306,  -12.0,  17.0,  -1005.0
588,[0 0 0 0 0 0 YarLeft 0],        ,29, 119, 20, 55,0,0,  0,  0,  -63,  0,  0,  0,  73,  75,  55,  20,  49,  1882.5,  306,  -14.0,  13.0,  -1004.0
589,[0 0 0 0 0 0 YarLeft 0],        ,29, 119, 20, 55,0,0,  0,  0,  -64,  0,  0,  0,  73,  75,  55,  20,  49,  1882.54,  306,  -2.0,  25.0,  -1006.0
590,[0 0 0 0 0 0 YarLeft 0],        ,29, 119, 20, 55,0,0,  0,  0,  -67,  0,  0,  0,  73,  75,  55,  20,  49,  1882.58,  306,  -6.0,  4.0,  -1019.0
591,[0 0 0 0 0 0 YarLeft 0],        ,29, 119, 20, 55,0,0,  0,  0,  -69,  0,  0,  0,  73,  75,  55,  20,  49,  1882.51,  306,  -1.0,  7.0,  -998.0
592,[0 0 0 0 0 0 YarLeft 0],        ,29, 119, 20, 55,0,0,  0,  0,  -70,  0,  0,  0,  73,  75,  55,  20,  49,  1882.46,  307,  -1.0,  5.0,  -996.0
593,[0 0 0 0 0 0 YarLeft 0],        ,29, 119, 20, 56,0,0,  0,  0,  -73,  0,  0,  0,  73,  75,  56,  20,  49,  1882.52,  307,  1.0,  6.0,  -984.0
594,[0 0 0 0 0 0 YarLeft 0],        ,29, 119, 20, 56,0,0,  0,  0,  -75,  0,  0,  0,  73,  75,  56,  20,  49,  1882.54,  307,  6.0,  12.0,  -1001.0
595,[0 0 0 0 0 0 YarLeft 0],        ,29, 119, 20, 56,0,0,  0,  0,  -76,  0,  0,  0,  73,  75,  56,  20,  49,  1882.43,  307,  10.0,  10.0,  -998.0
596,[0 0 0 0 0 0 YarLeft 0],        ,29, 119, 20, 57,0,0,  0,  0,  -79,  0,  0,  0,  74,  76,  57,  20,  49,  1882.46,  307,  9.0,  10.0,  -1001.0
597,[0 0 0 0 0 0 YarLeft 0],        ,29, 119, 20, 57,0,0,  0,  0,  -80,  0,  0,  0,  74,  76,  57,  20,  49,  1882.45,  307,  15.0,  12.0,  -1006.0
598,[0 0 0 0 0 0 YarLeft 0],        ,29, 119, 20, 57,0,0,  0,  0,  -81,  0,  0,  0,  74,  76,  57,  20,  49,  1882.63,  307,  8.0,  9.0,  -992.0
599,[0 0 0 0 0 0 YarLeft 0],        ,29, 119, 20, 57,0,0,  0,  0,  -83,  0,  0,  0,  74,  76,  57,  20,  49,  1882.58,  308,  2.0,  2.0,  -987.0
600,[0 0 0 0 0 0 YarLeft 0],        ,29, 119, 20, 57,0,0,  0,  0,  -84,  0,  0,  0,  74,  76,  57,  20,  49,  1882.52,  308,  -19.0,  28.0,  -989.0
601,[0 0 0 0 0 0 YarLeft 0],        ,29, 119, 20, 57,0,0,  0,  0,  -85,  0,  0,  0,  74,  76,  57,  20,  49,  1882.56,  308,  -17.0,  12.0,  -1006.0
602,[0 0 0 0 0 0 YarLeft 0],        ,29, 119, 20, 56,0,0,  0,  0,  -88,  0,  0,  0,  74,  76,  56,  20,  49,  1882.68,  308,  0.0,  16.0,  -1005.0
603,[0 0 0 0 0 0 YarLeft 0],        ,29, 119, 20, 56,0,0,  0,  0,  -89,  0,  0,  0,  74,  76,  56,  20,  49,  1882.65,  308,  -12.0,  12.0,  -1002.0
604,[0 0 0 0 0 0 YarLeft 0],        ,29, 119, 20, 55,0,0,  0,  0,  -92,  0,  0,  0,  74,  76,  55,  20,  49,  1882.59,  308,  -1.0,  9.0,  -1003.0
605,[0 0 0 0 0 0 YarLeft 0],        ,29, 119, 20, 55,0,0,  0,  0,  -94,  0,  0,  0,  74,  76,  55,  20,  49,  1882.6,  308,  -11.0,  2.0,  -1021.0
606,[0 0 0 0 0 0 YarLeft 0],        ,29, 119, 20, 54,0,0,  0,  0,  -96,  0,  0,  0,  74,  76,  54,  20,  49,  1882.51,  309,  -4.0,  6.0,  -1014.0
607,[0 0 0 0 0 0 YarLeft 0],        ,29, 119, 20, 55,0,0,  0,  0,  -98,  0,  0,  0,  74,  76,  55,  20,  49,  1882.61,  309,  5.0,  7.0,  -994.0
608,[0 0 0 0 0 0 YarLeft 0],        ,29, 119, 20, 54,0,0,  0,  0,  -99,  0,  0,  0,  74,  76,  54,  20,  49,  1882.55,  309,  -1.0,  3.0,  -991.0
609,[0 0 0 0 0 0 YarLeft 0],        ,29, 119, 20, 55,0,0,  0,  0,  -101,  0,  0,  0,  74,  76,  55,  20,  49,  1882.61,  309,  7.0,  13.0,  -1004.0
610,[0 0 0 0 0 0 YarLeft 0],        ,29, 119, 20, 55,0,0,  0,  0,  -101,  0,  0,  0,  74,  76,  55,  20,  49,  1882.6,  309,  0.0,  2.0,  -1002.0
611,[0 0 0 0 0 0 YarLeft 0],        ,29, 119, 20, 55,0,0,  0,  0,  -104,  0,  0,  0,  73,  75,  55,  20,  49,  1882.5,  309,  5.0,  5.0,  -1012.0
612,[0 0 0 0 0 0 YarLeft 0],        ,29, 119, 20, 55,0,0,  0,  0,  -105,  0,  0,  0,  73,  75,  55,  20,  49,  1882.5,  309,  -3.0,  0.0,  -1005.0
613,[0 0 0 0 0 0 YarLeft 0],        ,29, 119, 20, 55,0,0,  0,  0,  -106,  0,  0,  0,  73,  75,  55,  20,  49,  1882.65,  309,  3.0,  11.0,  -979.0
614,[0 0 0 0 0 0 YarLeft 0],        ,29, 119, 20, 55,0,0,  0,  0,  -109,  0,  0,  0,  73,  75,  55,  20,  49,  1882.55,  310,  -15.0,  13.0,  -985.0
615,[0 0 0 0 0 0 YarLeft 0],        ,29, 119, 20, 55,0,0,  0,  0,  -110,  0,  0,  0,  73,  75,  55,  20,  48,  1882.52,  310,  -1.0,  10.0,  -1006.0
616,[0 0 0 0 0 0 YarLeft 0],        ,29, 119, 20, 55,0,0,  0,  0,  -111,  0,  0,  0,  73,  75,  55,  20,  48,  1882.55,  310,  14.0,  9.0,  -1008.0
617,[0 0 0 0 0 0 YarLeft 0],        ,29, 119, 20, 55,0,0,  0,  0,  -113,  0,  0,  0,  73,  75,  55,  20,  48,  1882.64,  310,  9.0,  8.0,  -996.0
618,[0 0 0 0 0 0 YarLeft 0],        ,29, 119, 20, 56,0,0,  0,  0,  -114,  0,  0,  0,  72,  75,  56,  20,  48,  1882.67,  310,  -7.0,  17.0,  -1005.0
619,[0 0 0 0 0 0 YarLeft 0],        ,29, 119, 20, 56,0,0,  0,  0,  -116,  0,  0,  0,  72,  75,  56,  20,  48,  1882.49,  310,  2.0,  2.0,  -1002.0
620,[0 0 0 0 0 0 YarLeft 0],        ,29, 119, 20, 55,0,0,  0,  0,  -118,  0,  0,  0,  72,  75,  55,  20,  48,  1882.58,  310,  -6.0,  24.0,  -991.0
621,[0 0 0 0 0 0 YarLeft 0],        ,29, 119, 20, 56,0,0,  0,  0,  -119,  0,  0,  0,  72,  75,  56,  20,  48,  1882.53,  311,  8.0,  0.0,  -1011.0
622,[0 0 0 0 0 0 YarLeft 0],        ,29, 119, 20, 56,0,0,  0,  0,  -120,  0,  0,  0,  72,  75,  56,  20,  48,  1882.5,  311,  5.0,  14.0,  -1013.0
623,[0 0 0 0 0 0 YarLeft 0],        ,29, 119, 20, 55,0,0,  0,  0,  -122,  0,  0,  0,  72,  75,  55,  20,  48,  1882.69,  311,  -5.0,  8.0,  -995.0
624,[0 0 0 0 0 0 YarLeft 0],        ,29, 119, 20, 55,0,0,  0,  0,  -123,  0,  0,  0,  72,  75,  55,  20,  48,  1882.58,  311,  1.0,  19.0,  -991.0
625,[0 0 0 0 0 0 YarLeft 0],        ,29, 119, 20, 55,0,0,  0,  0,  -125,  0,  0,  0,  74,  75,  55,  20,  48,  1882.62,  311,  16.0,  6.0,  -982.0
626,[0 0 0 0 0 0 YarLeft 0],        ,29, 119, 20, 55,0,0,  0,  0,  -126,  0,  0,  0,  74,  75,  55,  20,  48,  1882.66,  311,  7.0,  15.0,  -986.0
627,[0 0 0 0 0 0 YarLeft 0],        ,29, 119, 20, 55,0,0,  0,  0,  -127,  0,  0,  0,  74,  75,  55,  20,  48,  1882.62,  311,  9.0,  15.0,  -1002.0
628,[0 0 0 0 0 0 YarLeft 0],        ,29, 119, 20, 55,0,0,  0,  0,  -129,  0,  0,  0,  74,  75,  55,  20,  48,  1882.67,  312,  7.0,  0.0,  -998.0
629,[0 0 0 0 0 0 YarLeft 0],        ,29, 119, 20, 55,0,0,  0,  0,  -130,  0,  0,  0,  74,  75,  55,  20,  48,  1882.71,  312,  1.0,  22.0,  -1002.0
630,[0 0 0 0 0 0 YarLeft 0],        ,29, 119, 20, 55,0,0,  0,  0,  -131,  0,  0,  0,  74,  75,  55,  20,  48,  1882.64,  312,  18.0,  9.0,  -979.0
631,[0 0 0 0 0 0 YarLeft 0],        ,29, 119, 20, 55,0,0,  0,  0,  -134,  0,  0,  0,  74,  75,  55,  20,  48,  1882.61,  312,  8.0,  11.0,  -1004.0
632,[0 0 0 0 0 0 YarLeft 0],        ,29, 119, 20, 55,0,0,  0,  0,  -136,  0,  0,  0,  74,  75,  55,  20,  48,  1882.59,  312,  2.0,  16.0,  -1020.0
633,[0 0 0 0 0 0 YarLeft 0],        ,29, 119, 20, 56,0,0,  0,  0,  -139,  0,  0,  0,  74,  74,  56,  20,  48,  1882.51,  312,  0.0,  11.0,  -1002.0
634,[0 0 0 0 0 0 YarLeft 0],        ,29, 119, 20, 56,0,0,  0,  0,  -140,  0,  0,  0,  74,  74,  56,  20,  48,  1882.43,  312,  0.0,  13.0,  -1006.0
635,[0 0 0 0 0 0 YarLeft 0],        ,29, 119, 20, 56,0,0,  0,  0,  -143,  0,  0,  0,  74,  74,  56,  20,  48,  1882.64,  313,  -5.0,  12.0,  -983.0
636,[0 0 0 0 0 0 YarLeft 0],        ,29, 119, 20, 56,0,0,  0,  0,  -144,  0,  0,  0,  74,  74,  56,  20,  48,  1882.61,  313,  6.0,  13.0,  -966.0
637,[0 0 0 0 0 0 YarLeft 0],        ,29, 119, 20, 56,0,0,  0,  0,  -145,  0,  0,  0,  74,  74,  56,  20,  48,  1882.6,  313,  0.0,  20.0,  -989.0
638,[0 0 0 0 0 0 YarLeft 0],        ,29, 119, 20, 55,0,0,  0,  0,  -147,  0,  0,  0,  74,  74,  55,  20,  48,  1882.6,  313,  -8.0,  9.0,  -1017.0
639,[0 0 0 0 0 0 YarLeft 0],        ,29, 119, 20, 55,0,0,  0,  0,  -149,  0,  0,  0,  74,  74,  55,  20,  48,  1882.63,  313,  0.0,  10.0,  -1011.0
640,[0 0 0 0 0 0 YarLeft 0],        ,29, 119, 20, 54,0,0,  0,  0,  -150,  0,  0,  0,  73,  75,  54,  20,  48,  1882.56,  313,  4.0,  19.0,  -995.0
641,[0 0 0 0 0 0 YarLeft 0],        ,29, 119, 20, 54,0,0,  0,  0,  -152,  0,  0,  0,  73,  75,  54,  20,  48,  1882.59,  313,  2.0,  8.0,  -1012.0
642,[0 0 0 0 0 0 YarLeft 0],        ,29, 119, 20, 55,0,0,  0,  0,  -154,  0,  0,  0,  73,  75,  55,  20,  48,  1882.59,  313,  4.0,  6.0,  -995.0
643,[0 0 0 0 0 0 YarLeft 0],        ,29, 119, 20, 55,0,0,  0,  0,  -158,  0,  0,  0,  73,  75,  55,  20,  48,  1882.54,  314,  -5.0,  10.0,  -1019.0
644,[0 0 0 0 0 0 YarLeft 0],        ,29, 119, 20, 55,0,0,  0,  0,  -160,  0,  0,  0,  73,  75,  55,  20,  48,  1882.57,  314,  -10.0,  13.0,  -996.0
645,[0 0 0 0 0 0 YarLeft 0],        ,29, 119, 20, 55,0,0,  0,  0,  -162,  0,  0,  0,  73,  75,  55,  20,  48,  1882.72,  314,  3.0,  8.0,  -980.0
646,[0 0 0 0 0 0 YarLeft 0],        ,29, 119, 20, 55,0,0,  0,  0,  -165,  0,  0,  0,  73,  75,  55,  20,  48,  1882.64,  314,  -5.0,  12.0,  -999.0
647,[0 0 0 0 0 0 YarLeft 0],        ,29, 119, 20, 55,0,0,  0,  0,  -167,  0,  0,  0,  72,  76,  55,  20,  48,  1882.53,  314,  3.0,  10.0,  -998.0
648,[0 0 0 0 0 0 YarLeft 0],        ,29, 119, 20, 55,0,0,  0,  0,  -169,  0,  0,  0,  72,  76,  55,  20,  48,  1882.52,  314,  4.0,  10.0,  -1003.0
649,[0 0 0 0 0 0 YarLeft 0],        ,29, 119, 20, 55,0,0,  0,  0,  -172,  0,  0,  0,  72,  76,  55,  20,  48,  1882.56,  314,  0.0,  12.0,  -1010.0
650,[0 0 0 0 0 0 YarLeft 0],        ,29, 119, 20, 55,0,0,  0,  0,  -173,  0,  0,  0,  72,  76,  55,  20,  48,  1882.52,  315,  6.0,  16.0,  -1006.0
651,[0 0 0 0 0 0 YarLeft 0],        ,29, 119, 20, 55,0,0,  0,  0,  -175,  0,  0,  0,  72,  76,  55,  20,  48,  1882.63,  315,  5.0,  13.0,  -1003.0
652,[0 0 0 0 0 0 YarLeft 0],        ,29, 119, 20, 55,0,0,  0,  0,  -179,  0,  0,  0,  72,  76,  55,  20,  48,  1882.71,  315,  0.0,  17.0,  -972.0
653,[0 0 0 0 0 0 0 0],        ,29, 119, 20, 56,0,0,  0,  0,  178,  0,  0,  0,  72,  76,  56,  20,  48,  1882.54,  315,  7.0,  1.0,  -1000.0
654,[0 0 0 0 0 0 0 0],        ,29, 119, 20, 56,0,0,  0,  0,  177,  0,  0,  0,  72,  76,  56,  20,  48,  1882.63,  315,  6.0,  9.0,  -992.0
655,[0 0 0 0 0 0 0 0],        ,29, 119, 20, 56,0,0,  0,  0,  173,  0,  0,  0,  73,  75,  56,  20,  48,  1882.6,  315,  -9.0,  11.0,  -996.0
656,[0 0 0 0 0 0 0 0],        ,29, 119, 20, 56,0,0,  0,  0,  172,  0,  0,  0,  73,  75,  56,  20,  48,  1882.57,  315,  -1.0,  8.0,  -1009.0
657,[0 0 0 0 0 0 0 0],        ,29, 119, 20, 56,0,0,  0,  0,  172,  0,  0,  0,  73,  75,  56,  20,  48,  1882.44,  316,  -1.0,  3.0,  -1009.0
658,[0 0 0 0 0 0 0 0],        ,29, 119, 20, 56,0,0,  0,  0,  172,  0,  0,  0,  73,  75,  56,  20,  47,  1882.51,  316,  -2.0,  10.0,  -1004.0
659,[0 0 0 0 0 0 0 0],        ,29, 119, 20, 57,0,0,  0,  0,  172,  0,  0,  0,  73,  75,  57,  20,  47,  1882.53,  316,  9.0,  6.0,  -1002.0
660,[0 0 0 0 0 0 0 0],        ,29, 119, 20, 57,0,0,  0,  0,  172,  0,  0,  0,  73,  75,  57,  20,  47,  1882.47,  316,  -6.0,  -5.0,  -999.0
661,[0 0 0 0 0 0 0 0],        ,29, 119, 20, 57,0,0,  0,  0,  172,  0,  0,  0,  73,  75,  57,  20,  47,  1882.48,  316,  3.0,  0.0,  -987.0
662,[0 0 0 0 0 0 0 0],        ,29, 119, 20, 57,0,0,  0,  0,  172,  0,  0,  0,  73,  75,  57,  20,  47,  1882.47,  316,  -15.0,  15.0,  -1013.0
663,[0 0 0 0 0 0 0 0],        ,29, 119, 20, 57,0,0,  0,  0,  172,  0,  0,  0,  73,  75,  57,  20,  47,  1882.51,  316,  -15.0,  21.0,  -991.0
664,[0 0 0 0 0 0 0 0],        ,29, 119, 20, 56,0,0,  0,  0,  171,  0,  0,  0,  73,  75,  56,  20,  47,  1882.56,  317,  -12.0,  23.0,  -1017.0
665,[0 0 0 0 0 0 0 0],        ,29, 119, 20, 56,0,0,  0,  0,  172,  0,  0,  0,  73,  75,  56,  20,  47,  1882.57,  317,  -4.0,  0.0,  -985.0
666,[0 0 Foward 0 0 0 0 0],        ,29, 119, 20, 56,0,0,  0,  0,  172,  0,  0,  0,  73,  75,  56,  20,  47,  1882.53,  317,  0.0,  8.0,  -1001.0
667,[0 0 Foward 0 0 0 0 0],        ,30, 119, 20, 56,0,0,  0,  0,  172,  0,  0,  0,  73,  75,  56,  20,  47,  1882.61,  317,  -16.0,  -6.0,  -999.0
668,[0 0 Foward 0 0 0 0 0],        ,31, 119, 20, 56,0,0,  0,  0,  172,  0,  0,  0,  73,  75,  56,  20,  47,  1882.59,  317,  1.0,  12.0,  -1021.0
669,[0 0 Foward 0 0 0 0 0],        ,32, 119, 20, 57,0,0,  0,  0,  172,  0,  0,  0,  73,  75,  57,  20,  47,  1882.59,  317,  -12.0,  1.0,  -989.0
670,[0 0 Foward 0 0 0 0 0],        ,33, 119, 20, 57,0,0,  0,  0,  172,  0,  0,  0,  73,  75,  57,  20,  47,  1882.48,  317,  1.0,  7.0,  -1001.0
671,[0 0 Foward 0 0 0 0 0],        ,34, 119, 20, 57,0,0,  -1,  0,  172,  0,  0,  0,  73,  75,  57,  20,  47,  1882.58,  317,  6.0,  31.0,  -997.0
672,[0 0 Foward 0 0 0 0 0],        ,35, 119, 20, 57,0,0,  -1,  0,  172,  0,  0,  0,  73,  75,  57,  20,  47,  1882.46,  318,  -6.0,  18.0,  -991.0
673,[0 0 Foward 0 0 0 0 0],        ,36, 119, 20, 57,0,0,  -1,  0,  172,  0,  0,  0,  73,  75,  57,  20,  47,  1882.42,  318,  -3.0,  12.0,  -1003.0
674,[0 0 Foward 0 0 0 0 0],        ,37, 119, 20, 56,0,0,  -1,  0,  172,  0,  0,  0,  73,  75,  56,  20,  47,  1882.42,  318,  -7.0,  -3.0,  -992.0
675,[0 0 Foward 0 0 0 0 0],        ,38, 119, 20, 56,0,0,  -1,  0,  172,  0,  0,  0,  73,  75,  56,  20,  47,  1882.53,  318,  -11.0,  7.0,  -1008.0
676,[0 0 Foward 0 0 0 0 0],        ,39, 119, 20, 56,0,0,  0,  0,  172,  1,  0,  0,  72,  75,  56,  20,  47,  1882.43,  318,  -11.0,  14.0,  -1005.0
677,[0 0 Foward 0 0 0 0 0],        ,40, 119, 20, 56,0,0,  0,  0,  172,  1,  0,  0,  72,  75,  56,  20,  47,  1882.5,  318,  -10.0,  14.0,  -990.0
678,[0 0 Foward 0 0 0 0 0],        ,41, 119, 20, 56,0,0,  0,  0,  172,  1,  0,  0,  72,  75,  56,  20,  47,  1882.53,  318,  -9.0,  18.0,  -972.0
679,[0 0 Foward 0 0 0 0 0],        ,42, 119, 20, 56,0,0,  0,  0,  172,  1,  0,  0,  72,  75,  56,  20,  47,  1882.44,  319,  0.0,  9.0,  -986.0
680,[0 0 Foward 0 0 0 0 0],        ,43, 119, 20, 55,0,0,  0,  0,  172,  1,  0,  0,  72,  75,  55,  20,  47,  1882.51,  319,  -4.0,  3.0,  -1011.0
681,[0 0 Foward 0 0 0 0 0],        ,44, 119, 20, 54,0,0,  0,  0,  172,  1,  0,  0,  72,  75,  54,  20,  47,  1882.51,  319,  -18.0,  9.0,  -1020.0
682,[0 0 Foward 0 0 0 0 0],        ,45, 119, 20, 54,0,0,  0,  0,  172,  1,  0,  0,  72,  75,  54,  20,  47,  1882.5,  319,  -22.0,  -6.0,  -1014.0
683,[0 0 Foward 0 0 0 0 0],        ,46, 119, 20, 54,0,0,  0,  0,  172,  1,  0,  0,  72,  75,  54,  20,  47,  1882.52,  319,  -16.0,  -17.0,  -997.0
684,[0 0 Foward 0 0 0 0 0],        ,47, 119, 20, 53,0,0,  0,  0,  172,  1,  0,  0,  73,  76,  53,  20,  47,  1882.48,  319,  -18.0,  10.0,  -998.0
685,[0 0 Foward 0 0 0 0 0],        ,48, 119, 20, 53,0,0,  0,  0,  172,  1,  0,  0,  73,  76,  53,  20,  47,  1882.54,  319,  -16.0,  5.0,  -998.0
686,[0 0 Foward 0 0 0 0 0],        ,49, 119, 20, 53,0,0,  0,  0,  172,  1,  0,  0,  73,  76,  53,  20,  47,  1882.49,  320,  -7.0,  8.0,  -999.0
687,[0 0 Foward 0 0 0 0 0],        ,50, 119, 20, 53,0,0,  0,  0,  172,  1,  0,  0,  73,  76,  53,  20,  47,  1882.48,  320,  -8.0,  2.0,  -1007.0
688,[0 0 0 0 0 0 0 0],        ,50, 119, 20, 52,0,0,  0,  0,  172,  1,  0,  0,  73,  76,  52,  20,  47,  1882.47,  320,  3.0,  -15.0,  -991.0
689,[0 0 0 0 0 0 0 0],        ,50, 119, 20, 52,0,0,  0,  0,  172,  1,  0,  0,  73,  76,  52,  20,  47,  1882.47,  320,  -9.0,  -8.0,  -988.0
690,[0 0 0 0 0 0 0 0],        ,50, 119, 20, 52,0,0,  0,  0,  172,  1,  0,  0,  73,  76,  52,  20,  47,  1882.5,  320,  -18.0,  -16.0,  -994.0
691,[0 0 0 0 0 0 0 0],        ,50, 119, 20, 51,0,0,  0,  0,  172,  1,  0,  0,  73,  76,  51,  20,  47,  1882.43,  320,  -22.0,  -14.0,  -1023.0
692,[0 0 0 0 0 0 0 0],        ,50, 119, 20, 51,0,0,  0,  0,  172,  1,  0,  0,  73,  76,  51,  20,  47,  1882.5,  320,  -2.0,  -4.0,  -995.0
693,[0 0 0 0 0 0 0 0],        ,50, 119, 20, 51,0,0,  0,  0,  172,  1,  0,  0,  73,  76,  51,  20,  47,  1882.54,  321,  1.0,  5.0,  -1010.0
694,[0 0 0 0 0 0 0 0],        ,50, 119, 20, 51,0,0,  2,  0,  172,  0,  0,  0,  73,  76,  51,  20,  47,  1882.44,  321,  -5.0,  -10.0,  -1002.0
695,[0 0 0 0 0 0 0 0],        ,50, 119, 20, 51,0,0,  1,  0,  172,  0,  0,  0,  73,  76,  51,  20,  47,  1882.45,  321,  3.0,  0.0,  -990.0
696,[0 0 0 0 0 0 0 0],        ,50, 119, 20, 51,0,0,  0,  0,  172,  0,  0,  0,  73,  76,  51,  20,  47,  1882.43,  321,  -5.0,  13.0,  -1012.0
697,[0 0 0 0 0 0 0 0],        ,50, 119, 20, 51,0,0,  0,  0,  172,  0,  0,  0,  73,  76,  51,  20,  47,  1882.53,  321,  11.0,  2.0,  -1013.0
698,[0 0 0 0 0 0 0 0],        ,50, 119, 20, 51,0,0,  0,  0,  172,  0,  0,  0,  73,  75,  51,  20,  47,  1882.54,  321,  -3.0,  10.0,  -998.0
699,[0 0 0 0 0 0 0 0],        ,50, 119, 20, 51,0,0,  0,  0,  172,  0,  0,  0,  73,  75,  51,  20,  47,  1882.55,  321,  0.0,  8.0,  -998.0
