Line #,Navigation Direction,Padding,x,y,z,z_Relative,mpry0,mpry1,mpry2,pitch,roll,yaw,vgx,vgy,vgz,templ,emph,tof,h,bat,baro,time,agx,agy,agz
420,[0 0 0 0 0 0 0 0],        ,-8, 125, 40, 77,0,0,  0,  0,  -15,  0,  0,  0,  66,  70,  77,  40,  92,  1881.82,  62,  8.0,  6.0,  -989.0
421,[0 0 0 0 0 0 0 0],        ,-8, 125, 40, 77,0,0,  0,  0,  -15,  0,  0,  0,  66,  70,  77,  40,  92,  1881.8,  62,  -6.0,  4.0,  -1000.0
422,[0 0 Foward 0 0 0 0 0],        ,-8, 126, 40, 77,0,0,  0,  0,  -15,  0,  0,  0,  66,  70,  77,  40,  91,  1881.83,  62,  -14.0,  2.0,  -1002.0
423,[0 0 Foward 0 0 0 0 0],        ,-8, 127, 40, 77,0,0,  0,  0,  -15,  0,  0,  0,  66,  70,  77,  40,  91,  1881.78,  62,  -3.0,  6.0,  -1008.0
424,[0 0 Foward 0 0 0 0 0],        ,-8, 128, 40, 77,0,0,  0,  0,  -15,  0,  0,  0,  66,  70,  77,  40,  91,  1881.87,  63,  -8.0,  -2.0,  -1010.0
425,[0 0 Foward 0 0 0 0 0],        ,-8, 129, 40, 77,0,0,  -1,  0,  -15,  0,  0,  0,  66,  69,  77,  40,  91,  1881.82,  63,  -10.0,  11.0,  -1002.0
426,[0 0 Foward 0 0 0 0 0],        ,-8, 130, 40, 77,0,0,  -1,  0,  -15,  0,  0,  0,  66,  69,  77,  40,  91,  1881.9,  63,  -12.0,  8.0,  -992.0
427,[0 0 Foward 0 0 0 0 0],        ,-8, 131, 40, 77,0,0,  -1,  0,  -15,  0,  0,  0,  66,  69,  77,  40,  91,  1881.85,  63,  -6.0,  21.0,  -997.0
428,[0 0 Foward 0 0 0 0 0],        ,-8, 132, 40, 77,0,0,  -1,  0,  -15,  -1,  0,  0,  66,  69,  77,  40,  91,  1881.84,  63,  -2.0,  8.0,  -988.0
429,[0 0 Foward 0 0 0 0 0],        ,-8, 133, 40, 77,0,0,  -1,  0,  -15,  -1,  0,  0,  66,  69,  77,  40,  91,  1881.84,  63,  -6.0,  11.0,  -1011.0
430,[0 0 0 0 0 0 0 0],        ,-8, 134, 40, 77,0,0,  -1,  0,  -15,  -1,  0,  0,  66,  69,  77,  40,  91,  1881.9,  63,  -5.0,  9.0,  -1003.0
431,[0 0 0 0 0 0 0 0],        ,-8, 134, 40, 77,0,0,  -1,  0,  -15,  -1,  0,  0,  66,  69,  77,  40,  91,  1881.86,  64,  -15.0,  8.0,  -999.0
432,[0 0 0 0 0 0 0 0],        ,-8, 134, 40, 76,0,0,  0,  0,  -15,  -1,  0,  0,  67,  69,  76,  40,  91,  1881.87,  64,  -11.0,  12.0,  -1004.0
433,[0 0 0 0 0 0 0 0],        ,-8, 134, 40, 76,0,0,  0,  0,  -15,  -1,  0,  0,  67,  69,  76,  40,  91,  1881.91,  64,  -16.0,  13.0,  -1012.0
434,[0 0 0 0 0 0 0 0],        ,-8, 134, 40, 76,0,0,  0,  0,  -15,  -1,  0,  0,  67,  69,  76,  40,  91,  1881.87,  64,  -10.0,  16.0,  -993.0
435,[0 0 0 0 0 0 0 0],        ,-8, 134, 40, 76,0,0,  0,  0,  -15,  -1,  0,  0,  67,  69,  76,  40,  91,  1881.84,  64,  -11.0,  6.0,  -1000.0
436,[0 0 0 0 0 0 0 0],        ,-8, 134, 40, 76,0,0,  0,  0,  -15,  0,  0,  0,  67,  69,  76,  40,  91,  1881.85,  64,  -9.0,  17.0,  -1001.0
437,[0 0 0 0 0 0 0 0],        ,-8, 134, 40, 76,0,0,  0,  0,  -15,  0,  0,  0,  67,  69,  76,  40,  91,  1881.85,  64,  2.0,  7.0,  -1006.0
438,[0 0 0 0 0 0 0 0],        ,-8, 134, 40, 76,0,0,  2,  0,  -15,  0,  0,  0,  67,  69,  76,  40,  91,  1881.84,  64,  -16.0,  14.0,  -987.0
439,[0 0 0 0 0 0 0 0],        ,-8, 134, 40, 76,0,0,  0,  0,  -15,  0,  0,  0,  67,  69,  76,  40,  91,  1881.92,  65,  -12.0,  -4.0,  -1008.0
440,[0 0 0 0 0 0 0 0],        ,-8, 134, 40, 76,0,0,  0,  0,  -15,  0,  0,  0,  67,  69,  76,  40,  91,  1881.85,  65,  -5.0,  7.0,  -995.0
441,[0 0 0 0 0 0 0 0],        ,-8, 134, 40, 76,0,0,  0,  0,  -15,  0,  0,  0,  67,  69,  76,  40,  91,  1881.82,  65,  9.0,  -6.0,  -990.0
442,[0 0 0 0 0 0 0 0],        ,-8, 134, 40, 76,0,0,  0,  0,  -15,  0,  0,  0,  67,  69,  76,  40,  91,  1881.9,  65,  -14.0,  11.0,  -1001.0
443,[0 0 0 0 0 0 0 0],        ,-8, 134, 40, 76,0,0,  0,  0,  -15,  0,  0,  0,  67,  69,  76,  40,  91,  1881.87,  65,  -15.0,  9.0,  -1017.0
444,[0 0 0 0 0 0 0 0],        ,-8, 134, 40, 76,0,0,  0,  0,  -15,  0,  0,  0,  67,  69,  76,  40,  91,  1881.85,  65,  -5.0,  2.0,  -1016.0
445,[0 0 0 0 0 0 YarLeft 0],        ,-8, 134, 40, 76,0,0,  0,  0,  -15,  0,  0,  0,  67,  69,  76,  40,  91,  1881.91,  65,  -6.0,  6.0,  -990.0
446,[0 0 0 0 0 0 YarLeft 0],        ,-8, 134, 40, 77,0,0,  0,  0,  -15,  0,  0,  0,  67,  70,  77,  40,  91,  1881.86,  66,  3.0,  0.0,  -996.0
447,[0 0 0 0 0 0 YarLeft 0],        ,-8, 134, 40, 77,0,0,  0,  0,  -15,  0,  0,  0,  67,  70,  77,  40,  91,  1881.88,  66,  -12.0,  0.0,  -993.0
448,[0 0 0 0 0 0 YarLeft 0],        ,-8, 134, 40, 77,0,0,  0,  0,  -18,  0,  0,  0,  67,  70,  77,  40,  91,  1881.87,  66,  -3.0,  7.0,  -997.0
449,[0 0 0 0 0 0 YarLeft 0],        ,-8, 134, 40, 77,0,0,  0,  0,  -24,  0,  0,  0,  67,  70,  77,  40,  91,  1881.92,  66,  -14.0,  6.0,  -1020.0
450,[0 0 0 0 0 0 YarLeft 0],        ,-8, 134, 40, 77,0,0,  0,  0,  -27,  0,  0,  0,  67,  70,  77,  40,  91,  1881.88,  66,  2.0,  6.0,  -992.0
451,[0 0 0 0 0 0 YarLeft 0],        ,-8, 134, 40, 77,0,0,  0,  0,  -34,  0,  0,  0,  67,  70,  77,  40,  91,  1881.95,  66,  -9.0,  4.0,  -998.0
452,[0 0 0 0 0 0 YarLeft 0],        ,-8, 134, 40, 77,0,0,  0,  0,  -38,  0,  0,  0,  67,  70,  77,  40,  91,  1881.93,  67,  -12.0,  5.0,  -1004.0
453,[0 0 0 0 0 0 YarLeft 0],        ,-8, 134, 40, 76,0,0,  0,  0,  -41,  0,  0,  0,  67,  70,  76,  40,  91,  1881.88,  67,  -16.0,  13.0,  -1009.0
454,[0 0 0 0 0 0 YarLeft 0],        ,-8, 134, 40, 76,0,0,  0,  0,  -48,  0,  0,  0,  68,  69,  76,  40,  91,  1881.89,  67,  -9.0,  6.0,  -1002.0
455,[0 0 0 0 0 0 YarLeft 0],        ,-8, 134, 40, 77,0,0,  0,  0,  -51,  0,  0,  0,  68,  69,  77,  40,  91,  1881.78,  67,  -6.0,  -4.0,  -999.0
456,[0 0 0 0 0 0 YarLeft 0],        ,-8, 134, 40, 76,0,0,  0,  0,  -55,  0,  0,  0,  68,  69,  76,  40,  91,  1881.9,  67,  3.0,  3.0,  -989.0
457,[0 0 0 0 0 0 YarLeft 0],        ,-8, 134, 40, 76,0,0,  0,  0,  -62,  0,  0,  0,  68,  69,  76,  40,  91,  1881.87,  67,  -1.0,  0.0,  -1007.0
458,[0 0 0 0 0 0 YarLeft 0],        ,-8, 134, 40, 76,0,0,  0,  0,  -65,  0,  0,  0,  68,  69,  76,  40,  91,  1881.93,  67,  -5.0,  10.0,  -1007.0
459,[0 0 0 0 0 0 YarLeft 0],        ,-8, 134, 40, 76,0,0,  0,  0,  -69,  0,  0,  0,  68,  69,  76,  40,  91,  1881.91,  67,  -5.0,  1.0,  -996.0
460,[0 0 0 0 0 0 YarLeft 0],        ,-8, 134, 40, 76,0,0,  0,  0,  -76,  0,  0,  0,  68,  69,  76,  40,  91,  1881.8,  68,  0.0,  10.0,  -1006.0
461,[0 0 0 0 0 0 YarLeft 0],        ,-8, 134, 40, 76,0,0,  0,  0,  -80,  0,  0,  0,  67,  70,  76,  40,  91,  1881.85,  68,  1.0,  5.0,  -1001.0
462,[0 0 0 0 0 0 YarLeft 0],        ,-8, 134, 40, 76,0,0,  0,  0,  -83,  0,  0,  0,  67,  70,  76,  40,  91,  1881.86,  68,  -5.0,  14.0,  -998.0
463,[0 0 0 0 0 0 YarLeft 0],        ,-8, 134, 40, 76,0,0,  0,  0,  -90,  0,  0,  0,  67,  70,  76,  40,  91,  1881.93,  68,  -11.0,  14.0,  -995.0
464,[0 0 0 0 0 0 YarLeft 0],        ,-8, 134, 40, 76,0,0,  0,  0,  -94,  0,  0,  0,  67,  70,  76,  40,  91,  1881.85,  68,  1.0,  4.0,  -1001.0
465,[0 0 0 0 0 0 YarLeft 0],        ,-8, 134, 40, 76,0,0,  0,  0,  -101,  0,  0,  0,  67,  70,  76,  40,  90,  1881.83,  68,  5.0,  7.0,  -988.0
466,[0 0 0 0 0 0 YarLeft 0],        ,-8, 134, 40, 77,0,0,  0,  0,  -105,  0,  0,  0,  67,  70,  77,  40,  90,  1881.93,  68,  -15.0,  4.0,  -1004.0
467,[0 0 0 0 0 0 YarLeft 0],        ,-8, 134, 40, 77,0,0,  0,  0,  -112,  0,  0,  0,  67,  70,  77,  40,  90,  1881.93,  69,  -7.0,  -10.0,  -994.0
468,[0 0 0 0 0 0 YarLeft 0],        ,-8, 134, 40, 77,0,0,  0,  0,  -116,  0,  0,  0,  67,  70,  77,  40,  90,  1881.87,  69,  -9.0,  -15.0,  -991.0
469,[0 0 0 0 0 0 YarLeft 0],        ,-8, 134, 40, 77,0,0,  0,  0,  -120,  0,  0,  0,  67,  70,  77,  40,  90,  1881.85,  69,  -17.0,  2.0,  -986.0
470,[0 0 0 0 0 0 YarLeft 0],        ,-8, 134, 40, 77,0,0,  0,  0,  -127,  0,  0,  0,  67,  70,  77,  40,  90,  1881.79,  69,  -9.0,  -2.0,  -992.0
471,[0 0 0 0 0 0 YarLeft 0],        ,-8, 134, 40, 77,0,0,  0,  0,  -130,  0,  0,  0,  67,  70,  77,  40,  90,  1881.87,  69,  -18.0,  -2.0,  -999.0
472,[0 0 0 0 0 0 YarLeft 0],        ,-8, 134, 40, 77,0,0,  0,  0,  -138,  0,  0,  0,  67,  70,  77,  40,  90,  1881.85,  69,  -15.0,  -15.0,  -1022.0
473,[0 0 0 0 0 0 YarLeft 0],        ,-8, 134, 40, 77,0,0,  0,  0,  -141,  0,  0,  0,  67,  70,  77,  40,  90,  1881.89,  69,  -2.0,  2.0,  -1003.0
474,[0 0 0 0 0 0 YarLeft 0],        ,-8, 134, 40, 77,0,0,  0,  0,  -145,  0,  0,  0,  67,  70,  77,  40,  90,  1881.85,  70,  -3.0,  -26.0,  -1011.0
475,[0 0 0 0 0 0 YarLeft 0],        ,-8, 134, 40, 76,0,0,  0,  0,  -152,  0,  0,  0,  68,  70,  76,  40,  90,  1881.84,  70,  -7.0,  -17.0,  -1013.0
476,[0 0 0 0 0 0 YarLeft 0],        ,-8, 134, 40, 76,0,0,  0,  0,  -156,  0,  0,  0,  68,  70,  76,  40,  90,  1881.86,  70,  -4.0,  -11.0,  -989.0
477,[0 0 0 0 0 0 YarLeft 0],        ,-8, 134, 40, 76,0,0,  0,  0,  -159,  0,  0,  0,  68,  70,  76,  40,  90,  1881.88,  70,  -8.0,  0.0,  -1018.0
478,[0 0 0 0 0 0 YarLeft 0],        ,-8, 134, 40, 76,0,0,  0,  0,  -166,  0,  0,  0,  68,  70,  76,  40,  90,  1881.88,  70,  0.0,  -22.0,  -1003.0
479,[0 0 0 0 0 0 YarLeft 0],        ,-8, 134, 40, 76,0,0,  0,  0,  -170,  0,  0,  0,  68,  70,  76,  40,  90,  1881.86,  70,  0.0,  -9.0,  -996.0
480,[0 0 0 0 0 0 YarLeft 0],        ,-8, 134, 40, 76,0,0,  0,  0,  -173,  0,  0,  0,  68,  70,  76,  40,  90,  1881.87,  70,  -2.0,  -9.0,  -998.0
481,[0 0 0 0 0 0 YarLeft 0],        ,-8, 134, 40, 76,0,0,  0,  0,  179,  0,  0,  0,  68,  70,  76,  40,  90,  1881.85,  71,  3.0,  -15.0,  -1007.0
482,[0 0 0 0 0 0 YarLeft 0],        ,-8, 134, 40, 77,0,0,  0,  0,  176,  0,  0,  0,  68,  70,  77,  40,  90,  1881.93,  71,  2.0,  -16.0,  -1003.0
483,[0 0 0 0 0 0 YarLeft 0],        ,-8, 134, 40, 77,0,0,  0,  0,  173,  0,  0,  0,  68,  70,  77,  40,  90,  1881.84,  71,  5.0,  -6.0,  -987.0
484,[0 0 0 0 0 0 0 0],        ,-8, 134, 40, 78,0,0,  0,  0,  166,  0,  0,  0,  68,  70,  78,  40,  90,  1881.87,  71,  0.0,  -9.0,  -992.0
485,[0 0 0 0 0 0 0 0],        ,-8, 134, 40, 78,0,0,  0,  0,  163,  0,  0,  0,  68,  70,  78,  40,  90,  1881.92,  71,  19.0,  -4.0,  -987.0
486,[0 0 0 0 0 0 0 0],        ,-8, 134, 40, 78,0,0,  1,  0,  157,  0,  0,  0,  68,  70,  78,  40,  90,  1881.92,  71,  37.0,  -35.0,  -981.0
487,[0 0 0 0 0 0 0 0],        ,-8, 134, 40, 78,0,0,  1,  0,  156,  0,  0,  0,  68,  70,  78,  40,  90,  1881.84,  71,  0.0,  -14.0,  -996.0
488,[0 0 0 0 0 0 0 0],        ,-8, 134, 40, 78,0,0,  1,  0,  156,  0,  0,  0,  68,  70,  78,  40,  90,  1881.86,  71,  16.0,  -1.0,  -1008.0
489,[0 0 0 0 0 0 0 0],        ,-8, 134, 40, 78,0,0,  1,  0,  156,  0,  0,  0,  68,  70,  78,  40,  90,  1881.88,  72,  12.0,  -3.0,  -983.0
490,[0 0 0 0 0 0 0 0],        ,-8, 134, 40, 78,0,0,  0,  0,  156,  0,  0,  0,  68,  70,  78,  40,  90,  1881.88,  72,  -1.0,  -21.0,  -1002.0
491,[0 0 0 0 0 0 0 0],        ,-8, 134, 40, 78,0,0,  0,  0,  156,  0,  0,  0,  68,  70,  78,  40,  90,  1881.88,  72,  -2.0,  -29.0,  -980.0
492,[0 0 0 0 0 0 0 0],        ,-8, 134, 40, 77,0,0,  0,  0,  156,  0,  0,  0,  68,  70,  77,  40,  90,  1881.87,  72,  2.0,  -9.0,  -992.0
493,[0 0 0 0 0 0 0 0],        ,-8, 134, 40, 77,0,0,  0,  0,  156,  0,  0,  0,  68,  70,  77,  40,  90,  1881.86,  72,  14.0,  -9.0,  -1009.0
494,[0 0 0 0 0 0 0 0],        ,-8, 134, 40, 77,0,0,  0,  0,  156,  0,  0,  0,  68,  70,  77,  40,  90,  1881.91,  72,  13.0,  -3.0,  -1008.0
495,[0 0 Foward 0 0 0 0 0],        ,-8, 134, 40, 77,0,0,  0,  0,  156,  0,  0,  0,  68,  70,  77,  40,  90,  1881.93,  72,  18.0,  0.0,  -990.0
496,[0 0 Foward 0 0 0 0 0],        ,-9, 134, 40, 77,0,0,  0,  0,  156,  0,  0,  0,  68,  70,  77,  40,  90,  1881.9,  73,  11.0,  -5.0,  -987.0
497,[0 0 Foward 0 0 0 0 0],        ,-10, 134, 40, 77,0,0,  0,  0,  156,  0,  0,  0,  67,  70,  77,  40,  90,  1881.86,  73,  22.0,  5.0,  -1006.0
498,[0 0 Foward 0 0 0 0 0],        ,-11, 134, 40, 77,0,0,  0,  0,  156,  0,  0,  0,  67,  70,  77,  40,  90,  1881.9,  73,  5.0,  -6.0,  -997.0
499,[0 0 Foward 0 0 0 0 0],        ,-12, 134, 40, 77,0,0,  0,  0,  156,  0,  0,  0,  67,  70,  77,  40,  90,  1881.89,  73,  9.0,  -9.0,  -999.0
500,[0 0 Foward 0 0 0 0 0],        ,-13, 134, 40, 77,0,0,  0,  0,  156,  0,  0,  0,  67,  70,  77,  40,  90,  1881.9,  73,  7.0,  -9.0,  -995.0
501,[0 0 Foward 0 0 0 0 0],        ,-14, 134, 40, 77,0,0,  -1,  0,  156,  0,  0,  0,  67,  70,  77,  40,  90,  1881.83,  73,  -2.0,  -4.0,  -996.0
502,[0 0 Foward 0 0 0 0 0],        ,-15, 134, 40, 77,0,0,  -1,  0,  156,  0,  0,  0,  67,  70,  77,  40,  90,  1881.88,  73,  4.0,  -10.0,  -994.0
503,[0 0 Foward 0 0 0 0 0],        ,-16, 134, 40, 77,0,0,  -1,  0,  156,  0,  0,  0,  67,  70,  77,  40,  90,  1881.85,  74,  -1.0,  -16.0,  -989.0
504,[0 0 Foward 0 0 0 0 0],        ,-17, 134, 40, 77,0,0,  -1,  0,  156,  0,  0,  0,  67,  70,  77,  40,  90,  1881.82,  74,  -10.0,  -6.0,  -1003.0
505,[0 0 Foward 0 0 0 0 0],        ,-18, 134, 40, 77,0,0,  0,  0,  156,  1,  0,  0,  68,  70,  77,  40,  90,  1881.88,  74,  -2.0,  -6.0,  -994.0
506,[0 0 Foward 0 0 0 0 0],        ,-19, 134, 40, 76,0,0,  0,  0,  156,  1,  0,  0,  68,  70,  76,  40,  90,  1881.91,  74,  -12.0,  0.0,  -1002.0
507,[0 0 Foward 0 0 0 0 0],        ,-20, 134, 40, 76,0,0,  0,  0,  156,  1,  0,  0,  68,  70,  76,  40,  90,  1881.91,  74,  -18.0,  -10.0,  -994.0
508,[0 0 Foward 0 0 0 0 0],        ,-21, 134, 40, 76,0,0,  0,  0,  156,  1,  0,  0,  68,  70,  76,  40,  90,  1881.83,  74,  1.0,  -4.0,  -993.0
509,[0 0 Foward 0 0 0 0 0],        ,-22, 134, 40, 76,0,0,  0,  0,  156,  1,  0,  0,  68,  70,  76,  40,  90,  1881.78,  74,  -30.0,  -14.0,  -1027.0
510,[0 0 Foward 0 0 0 0 0],        ,-23, 134, 40, 76,0,0,  0,  0,  156,  1,  0,  0,  68,  70,  76,  40,  90,  1881.83,  75,  -14.0,  -11.0,  -1005.0
511,[0 0 Foward 0 0 0 0 0],        ,-24, 134, 40, 76,0,0,  0,  0,  156,  1,  0,  0,  68,  70,  76,  40,  90,  1881.86,  75,  -13.0,  -9.0,  -1002.0
512,[0 0 Foward 0 0 0 0 0],        ,-25, 134, 40, 75,0,0,  0,  0,  156,  1,  0,  0,  67,  70,  75,  40,  90,  1881.86,  75,  -18.0,  -11.0,  -991.0
513,[0 0 Foward 0 0 0 0 0],        ,-26, 134, 40, 75,0,0,  0,  0,  156,  1,  0,  0,  67,  70,  75,  40,  90,  1881.85,  75,  -16.0,  -5.0,  -986.0
514,[0 0 Foward 0 0 0 0 0],        ,-27, 134, 40, 74,0,0,  0,  0,  156,  1,  0,  0,  67,  70,  74,  40,  90,  1881.83,  75,  -17.0,  -15.0,  -1009.0
515,[0 0 Foward 0 0 0 0 0],        ,-28, 134, 40, 74,0,0,  0,  0,  156,  1,  0,  0,  67,  70,  74,  40,  90,  1881.88,  75,  -10.0,  -8.0,  -1015.0
516,[0 0 Foward 0 0 0 0 0],        ,-29, 134, 40, 74,0,0,  0,  0,  156,  1,  0,  0,  67,  70,  74,  40,  90,  1881.82,  75,  -23.0,  -19.0,  -1008.0
517,[0 0 Foward 0 0 0 0 0],        ,-30, 134, 30, 74,0,0,  0,  0,  156,  1,  0,  0,  67,  70,  74,  30,  90,  1881.8,  75,  -14.0,  -6.0,  -1007.0
518,[0 0 Foward 0 0 0 0 0],        ,-31, 134, 30, 74,0,0,  0,  0,  156,  1,  0,  0,  67,  70,  74,  30,  90,  1881.88,  76,  -10.0,  -10.0,  -993.0
519,[0 0 Foward 0 0 0 0 0],        ,-32, 134, 30, 74,0,0,  0,  0,  156,  1,  0,  0,  68,  71,  74,  30,  90,  1881.86,  76,  -7.0,  -19.0,  -1006.0
520,[0 0 Foward 0 0 0 0 0],        ,-33, 134, 30, 74,0,0,  0,  0,  156,  1,  0,  0,  68,  71,  74,  30,  90,  1881.81,  76,  -7.0,  -9.0,  -1005.0
521,[0 0 Foward 0 0 0 0 0],        ,-34, 134, 30, 74,0,0,  0,  0,  156,  1,  0,  0,  68,  71,  74,  30,  90,  1881.88,  76,  -8.0,  -19.0,  -990.0
522,[0 0 Foward 0 0 0 0 0],        ,-35, 134, 40, 74,0,0,  0,  0,  156,  1,  0,  0,  68,  71,  74,  40,  90,  1881.88,  76,  -12.0,  -22.0,  -995.0
523,[0 0 Foward 0 0 0 0 0],        ,-36, 134, 40, 74,0,0,  0,  0,  156,  1,  0,  0,  68,  71,  74,  40,  89,  1881.88,  76,  -26.0,  -1.0,  -1002.0
524,[0 0 Foward 0 0 0 0 0],        ,-37, 134, 30, 74,0,0,  0,  0,  156,  1,  0,  0,  68,  71,  74,  30,  89,  1881.87,  76,  -12.0,  3.0,  -1005.0
525,[0 0 Foward 0 0 0 0 0],        ,-38, 134, 30, 74,0,0,  0,  0,  156,  1,  0,  0,  68,  71,  74,  30,  89,  1881.93,  77,  -21.0,  0.0,  -1008.0
526,[0 0 Foward 0 0 0 0 0],        ,-39, 134, 30, 74,0,0,  0,  0,  156,  1,  0,  0,  68,  70,  74,  30,  89,  1881.89,  77,  -25.0,  9.0,  -1010.0
527,[0 0 Foward 0 0 0 0 0],        ,-40, 134, 30, 74,0,0,  0,  0,  156,  1,  0,  0,  68,  70,  74,  30,  89,  1881.96,  77,  -23.0,  12.0,  -1016.0
528,[0 0 Foward 0 0 0 0 0],        ,-41, 134, 40, 75,0,0,  0,  0,  156,  1,  0,  0,  68,  70,  75,  40,  89,  1881.93,  77,  -21.0,  10.0,  -996.0
529,[0 0 Foward 0 0 0 0 0],        ,-42, 134, 40, 75,0,0,  0,  0,  156,  1,  0,  0,  68,  70,  75,  40,  89,  1881.87,  77,  -25.0,  2.0,  -992.0
530,[0 0 Foward 0 0 0 0 0],        ,-43, 134, 40, 75,0,0,  0,  0,  156,  1,  0,  0,  68,  70,  75,  40,  89,  1881.97,  77,  -26.0,  10.0,  -997.0
531,[0 0 Foward 0 0 0 0 0],        ,-44, 134, 40, 75,0,0,  0,  0,  156,  1,  0,  0,  68,  70,  75,  40,  89,  1881.93,  77,  -12.0,  -1.0,  -980.0
532,[0 0 Foward 0 0 0 0 0],        ,-45, 134, 40, 75,0,0,  0,  0,  156,  1,  0,  0,  68,  70,  75,  40,  89,  1881.95,  78,  -15.0,  1.0,  -996.0
533,[0 0 Foward 0 0 0 0 0],        ,-46, 134, 40, 74,0,0,  0,  0,  156,  1,  0,  0,  68,  70,  74,  40,  89,  1881.97,  78,  -8.0,  -6.0,  -990.0
534,[0 0 Foward 0 0 0 0 0],        ,-47, 134, 40, 74,0,0,  0,  0,  156,  1,  0,  0,  68,  70,  74,  40,  89,  1882.0,  78,  -13.0,  7.0,  -1000.0
535,[0 0 Foward 0 0 0 0 0],        ,-48, 134, 40, 74,0,0,  0,  0,  156,  1,  0,  0,  68,  70,  74,  40,  89,  1882.08,  78,  0.0,  -5.0,  -1012.0
536,[0 0 Foward 0 0 0 0 0],        ,-49, 134, 30, 74,0,0,  0,  0,  156,  1,  0,  0,  68,  70,  74,  30,  89,  1882.03,  78,  -5.0,  0.0,  -1009.0
537,[0 0 Foward 0 0 0 0 0],        ,-50, 134, 30, 74,0,0,  0,  0,  157,  1,  0,  0,  68,  70,  74,  30,  89,  1881.97,  78,  -25.0,  6.0,  -1011.0
538,[0 0 Foward 0 0 0 0 0],        ,-51, 134, 30, 74,0,0,  0,  0,  157,  1,  0,  0,  68,  70,  74,  30,  89,  1881.95,  78,  -2.0,  0.0,  -1012.0
539,[0 0 Foward 0 0 0 0 0],        ,-52, 134, 30, 74,0,0,  0,  0,  157,  1,  0,  0,  68,  70,  74,  30,  89,  1881.98,  78,  2.0,  -4.0,  -998.0
540,[0 0 Foward 0 0 0 0 0],        ,-53, 134, 30, 74,0,0,  0,  0,  157,  1,  0,  0,  68,  70,  74,  30,  89,  1882.05,  79,  1.0,  6.0,  -982.0
541,[0 0 Foward 0 0 0 0 0],        ,-54, 134, 30, 74,0,0,  0,  0,  157,  1,  0,  0,  68,  71,  74,  30,  89,  1882.01,  79,  -14.0,  21.0,  -989.0
542,[0 0 Foward 0 0 0 0 0],        ,-55, 134, 30, 74,0,0,  0,  0,  156,  1,  0,  0,  68,  71,  74,  30,  89,  1882.02,  79,  7.0,  10.0,  -1005.0
543,[0 0 Foward 0 0 0 0 0],        ,-56, 134, 30, 74,0,0,  0,  0,  156,  1,  0,  0,  68,  71,  74,  30,  89,  1882.05,  79,  -27.0,  28.0,  -1010.0
544,[0 0 Foward 0 0 0 0 0],        ,-57, 134, 30, 74,0,0,  0,  -1,  156,  1,  0,  0,  68,  71,  74,  30,  89,  1881.96,  79,  -18.0,  19.0,  -996.0
545,[0 0 Foward 0 0 0 0 0],        ,-58, 134, 30, 74,0,0,  0,  -1,  156,  2,  0,  0,  68,  71,  74,  30,  89,  1881.97,  79,  -5.0,  19.0,  -1021.0
546,[0 0 0 0 0 0 0 0],        ,-59, 134, 30, 75,0,0,  0,  -1,  156,  2,  0,  0,  68,  71,  75,  30,  89,  1881.94,  79,  -8.0,  23.0,  -1015.0
547,[0 0 0 0 0 0 0 0],        ,-59, 134, 30, 75,0,0,  0,  -1,  156,  2,  0,  0,  68,  71,  75,  30,  89,  1882.0,  80,  -17.0,  17.0,  -1000.0
548,[0 0 0 0 0 0 0 0],        ,-59, 134, 40, 76,0,0,  0,  -1,  156,  1,  0,  0,  68,  70,  76,  40,  89,  1881.9,  80,  -21.0,  26.0,  -1000.0
549,[0 0 0 0 0 0 0 0],        ,-59, 134, 40, 76,0,0,  0,  -1,  156,  1,  0,  0,  68,  70,  76,  40,  89,  1881.96,  80,  -16.0,  18.0,  -994.0
550,[0 0 0 0 0 0 0 0],        ,-59, 134, 40, 76,0,0,  0,  -1,  156,  1,  0,  0,  68,  70,  76,  40,  89,  1882.0,  80,  -14.0,  15.0,  -995.0
551,[0 0 0 0 0 0 0 0],        ,-59, 134, 40, 76,0,0,  0,  -1,  156,  1,  0,  0,  68,  70,  76,  40,  89,  1881.88,  80,  -27.0,  26.0,  -995.0
552,[0 0 0 0 0 0 0 0],        ,-59, 134, 40, 76,0,0,  1,  -1,  156,  0,  0,  0,  68,  70,  76,  40,  89,  1881.96,  80,  -15.0,  12.0,  -997.0
553,[0 0 0 0 0 0 0 0],        ,-59, 134, 40, 76,0,0,  1,  -1,  156,  0,  0,  0,  68,  70,  76,  40,  89,  1881.97,  81,  -29.0,  19.0,  -998.0
554,[0 0 0 0 0 0 0 0],        ,-59, 134, 40, 76,0,0,  1,  -1,  156,  0,  0,  0,  68,  70,  76,  40,  89,  1881.83,  81,  -9.0,  20.0,  -999.0
