Line #,Navigation Direction,Padding,x,y,z,z_Relative,mpry0,mpry1,mpry2,pitch,roll,yaw,vgx,vgy,vgz,templ,emph,tof,h,bat,baro,time,agx,agy,agz
419,[0 0 0 0 0 0 YarLeft 0],        ,12, 38, 40, 78,0,0,  0,  0,  102,  0,  0,  0,  75,  77,  78,  40,  27,  1882.98,  406,  -14.0,  13.0,  -1034.0
420,[0 0 0 0 0 0 YarLeft 0],        ,12, 38, 40, 78,0,0,  0,  0,  99,  0,  0,  0,  75,  77,  78,  40,  27,  1882.94,  406,  -3.0,  -3.0,  -1030.0
421,[0 0 0 0 0 0 YarLeft 0],        ,12, 38, 40, 78,0,0,  0,  0,  97,  0,  0,  0,  75,  77,  78,  40,  27,  1882.93,  406,  14.0,  -2.0,  -1000.0
422,[0 0 0 0 0 0 YarLeft 0],        ,12, 38, 40, 79,0,0,  0,  0,  91,  0,  0,  0,  75,  77,  79,  40,  26,  1882.89,  406,  -1.0,  -8.0,  -983.0
423,[0 0 0 0 0 0 YarLeft 0],        ,12, 38, 40, 79,0,0,  0,  0,  89,  0,  0,  0,  75,  77,  79,  40,  26,  1882.86,  407,  19.0,  -11.0,  -992.0
424,[0 0 0 0 0 0 YarLeft 0],        ,12, 38, 40, 78,0,0,  0,  0,  84,  0,  0,  0,  75,  77,  78,  40,  26,  1882.81,  407,  20.0,  -20.0,  -987.0
425,[0 0 0 0 0 0 0 0],        ,12, 38, 40, 79,0,0,  0,  0,  81,  0,  0,  0,  75,  77,  79,  40,  26,  1882.86,  407,  -3.0,  8.0,  -1008.0
426,[0 0 0 0 0 0 0 0],        ,12, 38, 40, 78,0,0,  0,  0,  79,  0,  0,  0,  75,  77,  78,  40,  26,  1882.92,  407,  8.0,  9.0,  -990.0
427,[0 0 0 0 0 0 0 0],        ,12, 38, 40, 77,0,0,  0,  0,  73,  0,  0,  0,  75,  77,  77,  40,  26,  1882.95,  407,  -12.0,  -1.0,  -1012.0
428,[0 0 0 0 0 0 0 0],        ,12, 38, 40, 77,0,0,  0,  0,  73,  0,  0,  0,  74,  77,  77,  40,  26,  1882.91,  407,  13.0,  -15.0,  -1011.0
429,[0 0 0 0 0 0 0 0],        ,12, 38, 40, 77,0,0,  0,  0,  72,  0,  0,  0,  74,  77,  77,  40,  26,  1882.97,  407,  -7.0,  0.0,  -992.0
430,[0 0 Foward 0 0 0 0 0],        ,12, 38, 40, 77,0,0,  0,  0,  72,  0,  0,  0,  74,  77,  77,  40,  26,  1883.02,  408,  9.0,  -13.0,  -1001.0
431,[0 0 Foward 0 0 0 0 0],        ,13, 38, 40, 77,0,0,  0,  0,  71,  0,  0,  0,  74,  77,  77,  40,  26,  1882.98,  408,  32.0,  -18.0,  -976.0
432,[0 0 Foward 0 0 0 0 0],        ,14, 38, 40, 77,0,0,  0,  0,  71,  0,  0,  0,  74,  77,  77,  40,  26,  1882.93,  408,  12.0,  0.0,  -994.0
433,[0 0 Foward 0 0 0 0 0],        ,15, 38, 40, 77,0,0,  0,  0,  71,  0,  0,  0,  74,  77,  77,  40,  26,  1882.93,  408,  27.0,  -15.0,  -1013.0
434,[0 0 Foward 0 0 0 0 0],        ,16, 38, 40, 77,0,0,  0,  0,  70,  0,  0,  0,  74,  77,  77,  40,  26,  1882.87,  408,  0.0,  5.0,  -1016.0
435,[0 0 Foward 0 0 0 0 0],        ,17, 38, 40, 78,0,0,  0,  0,  70,  0,  0,  0,  74,  77,  78,  40,  26,  1882.86,  408,  15.0,  -12.0,  -1027.0
436,[0 0 Foward 0 0 0 0 0],        ,18, 38, 40, 79,0,0,  0,  0,  69,  0,  0,  0,  75,  77,  79,  40,  26,  1882.87,  408,  7.0,  -18.0,  -994.0
437,[0 0 Foward 0 0 0 0 0],        ,19, 38, 40, 79,0,0,  0,  0,  69,  0,  0,  0,  75,  77,  79,  40,  25,  1882.93,  408,  3.0,  -14.0,  -983.0
438,[0 0 Foward 0 0 0 0 0],        ,20, 38, 40, 79,0,0,  0,  0,  69,  0,  0,  0,  75,  77,  79,  40,  25,  1882.98,  409,  -9.0,  -2.0,  -996.0
439,[0 0 Foward 0 0 0 0 0],        ,21, 38, 40, 79,0,0,  0,  0,  69,  0,  0,  0,  75,  77,  79,  40,  25,  1882.91,  409,  -5.0,  -12.0,  -976.0
440,[0 0 Foward 0 0 0 0 0],        ,22, 38, 40, 79,0,0,  0,  0,  69,  0,  -1,  0,  75,  77,  79,  40,  25,  1882.87,  409,  -19.0,  16.0,  -990.0
441,[0 0 0 0 0 0 0 0],        ,23, 38, 40, 78,0,0,  0,  0,  70,  0,  -1,  0,  75,  77,  78,  40,  25,  1882.81,  409,  -7.0,  0.0,  -992.0
442,[0 0 0 0 0 0 0 0],        ,23, 38, 40, 78,0,0,  0,  0,  70,  0,  -1,  0,  75,  77,  78,  40,  25,  1882.94,  409,  -12.0,  12.0,  -1004.0
443,[0 0 0 0 0 0 0 0],        ,23, 38, 40, 78,0,0,  0,  0,  70,  0,  -1,  0,  75,  77,  78,  40,  25,  1882.92,  409,  -13.0,  -1.0,  -1001.0
444,[0 0 0 0 0 0 0 0],        ,23, 38, 40, 77,0,0,  0,  0,  70,  0,  -1,  0,  75,  77,  77,  40,  25,  1882.93,  409,  3.0,  0.0,  -1023.0
445,[0 0 0 0 0 0 0 0],        ,23, 38, 40, 77,0,0,  0,  0,  70,  0,  -1,  0,  75,  77,  77,  40,  25,  1882.95,  410,  -6.0,  12.0,  -1023.0
446,[0 0 0 0 0 0 0 0],        ,23, 38, 40, 77,0,0,  0,  0,  70,  0,  -1,  0,  75,  77,  77,  40,  25,  1883.0,  410,  1.0,  10.0,  -1024.0
447,[0 0 0 0 0 0 YarLeft 0],        ,23, 38, 40, 76,0,0,  1,  0,  70,  0,  -1,  0,  75,  77,  76,  40,  25,  1882.91,  410,  0.0,  2.0,  -1005.0
448,[0 0 0 0 0 0 YarLeft 0],        ,23, 38, 40, 76,0,0,  1,  0,  70,  0,  -1,  0,  75,  77,  76,  40,  25,  1882.98,  410,  6.0,  6.0,  -969.0
449,[0 0 0 0 0 0 YarLeft 0],        ,23, 38, 40, 76,0,0,  2,  0,  70,  0,  0,  0,  75,  77,  76,  40,  25,  1882.93,  410,  5.0,  10.0,  -975.0
450,[0 0 0 0 0 0 YarLeft 0],        ,23, 38, 40, 76,0,0,  1,  0,  68,  0,  0,  0,  75,  76,  76,  40,  25,  1882.84,  410,  1.0,  19.0,  -974.0
451,[0 0 0 0 0 0 YarLeft 0],        ,23, 38, 40, 75,0,0,  1,  0,  64,  0,  0,  0,  75,  76,  75,  40,  24,  1882.89,  411,  20.0,  1.0,  -988.0
452,[0 0 0 0 0 0 YarLeft 0],        ,23, 38, 40, 75,0,0,  1,  0,  63,  0,  0,  0,  75,  76,  75,  40,  24,  1882.9,  411,  -5.0,  7.0,  -1047.0
453,[0 0 0 0 0 0 YarLeft 0],        ,23, 38, 40, 74,0,0,  1,  0,  61,  0,  0,  0,  75,  76,  74,  40,  24,  1882.88,  411,  2.0,  5.0,  -998.0
454,[0 0 0 0 0 0 YarLeft 0],        ,23, 38, 40, 74,0,0,  0,  0,  57,  0,  0,  0,  75,  76,  74,  40,  24,  1882.9,  411,  18.0,  20.0,  -971.0
455,[0 0 0 0 0 0 YarLeft 0],        ,23, 38, 40, 73,0,0,  0,  0,  55,  0,  0,  0,  75,  76,  73,  40,  24,  1882.89,  411,  29.0,  -9.0,  -1011.0
456,[0 0 0 0 0 0 YarLeft 0],        ,23, 38, 40, 73,0,0,  0,  0,  53,  0,  0,  0,  75,  76,  73,  40,  24,  1882.89,  411,  -2.0,  4.0,  -1020.0
457,[0 0 0 0 0 0 YarLeft 0],        ,23, 38, 40, 73,0,0,  0,  0,  48,  0,  0,  0,  75,  77,  73,  40,  24,  1882.96,  411,  6.0,  8.0,  -1005.0
458,[0 0 0 0 0 0 YarLeft 0],        ,23, 38, 40, 73,0,0,  0,  0,  46,  0,  0,  0,  75,  77,  73,  40,  24,  1882.91,  411,  11.0,  8.0,  -1013.0
459,[0 0 0 0 0 0 YarLeft 0],        ,23, 38, 40, 72,0,0,  0,  0,  42,  0,  0,  0,  75,  77,  72,  40,  24,  1882.79,  412,  25.0,  -2.0,  -991.0
460,[0 0 0 0 0 0 YarLeft 0],        ,23, 38, 40, 73,0,0,  0,  0,  39,  0,  0,  0,  75,  77,  73,  40,  24,  1882.85,  412,  17.0,  13.0,  -997.0
461,[0 0 0 0 0 0 YarLeft 0],        ,23, 38, 40, 73,0,0,  0,  0,  37,  0,  0,  0,  75,  77,  73,  40,  24,  1882.8,  412,  15.0,  -5.0,  -1015.0
462,[0 0 0 0 0 0 YarLeft 0],        ,23, 38, 40, 73,0,0,  0,  0,  35,  0,  0,  0,  75,  77,  73,  40,  24,  1882.85,  412,  10.0,  5.0,  -990.0
463,[0 0 0 0 0 0 YarLeft 0],        ,23, 38, 40, 73,0,0,  0,  0,  30,  0,  0,  0,  75,  77,  73,  40,  24,  1882.93,  412,  4.0,  1.0,  -1033.0
464,[0 0 0 0 0 0 YarLeft 0],        ,23, 38, 40, 74,0,0,  0,  0,  27,  0,  0,  0,  75,  77,  74,  40,  24,  1882.88,  412,  4.0,  4.0,  -983.0
465,[0 0 0 0 0 0 YarLeft 0],        ,23, 38, 40, 74,0,0,  0,  0,  23,  0,  0,  0,  75,  77,  74,  40,  24,  1882.9,  412,  15.0,  11.0,  -1002.0
466,[0 0 0 0 0 0 YarLeft 0],        ,23, 38, 40, 74,0,0,  0,  0,  21,  0,  0,  0,  75,  77,  74,  40,  24,  1882.92,  413,  12.0,  7.0,  -984.0
467,[0 0 0 0 0 0 YarLeft 0],        ,23, 38, 40, 74,0,0,  0,  0,  18,  0,  0,  0,  75,  77,  74,  40,  24,  1882.89,  413,  15.0,  1.0,  -1006.0
468,[0 0 0 0 0 0 0 0],        ,23, 38, 40, 75,0,0,  0,  0,  14,  0,  0,  0,  75,  77,  75,  40,  24,  1882.93,  413,  -9.0,  21.0,  -1021.0
469,[0 0 0 0 0 0 0 0],        ,23, 38, 40, 75,0,0,  0,  0,  11,  0,  0,  0,  75,  77,  75,  40,  24,  1882.98,  413,  11.0,  7.0,  -975.0
470,[0 0 0 0 0 0 0 0],        ,23, 38, 40, 75,0,0,  0,  0,  9,  0,  0,  0,  75,  77,  75,  40,  24,  1882.88,  413,  7.0,  4.0,  -998.0
471,[0 0 0 0 0 0 0 0],        ,23, 38, 40, 75,0,0,  0,  0,  7,  0,  0,  0,  75,  77,  75,  40,  24,  1882.91,  413,  8.0,  7.0,  -1032.0
472,[0 0 0 0 0 0 0 0],        ,23, 38, 40, 76,0,0,  0,  0,  6,  0,  0,  0,  75,  77,  76,  40,  24,  1882.9,  413,  14.0,  0.0,  -991.0
473,[0 0 0 0 0 0 0 0],        ,23, 38, 40, 76,0,0,  0,  0,  6,  0,  0,  0,  75,  77,  76,  40,  23,  1882.91,  414,  -9.0,  26.0,  -1017.0
474,[0 0 0 0 0 0 0 0],        ,23, 38, 40, 76,0,0,  0,  0,  5,  0,  0,  0,  75,  77,  76,  40,  23,  1882.92,  414,  1.0,  17.0,  -968.0
475,[0 0 0 0 0 0 0 0],        ,23, 38, 40, 77,0,0,  0,  0,  5,  0,  0,  0,  75,  77,  77,  40,  23,  1882.95,  414,  23.0,  12.0,  -988.0
476,[0 0 0 0 0 0 0 0],        ,23, 38, 40, 77,0,0,  0,  0,  4,  0,  0,  0,  75,  77,  77,  40,  23,  1882.9,  414,  -8.0,  12.0,  -1014.0
477,[0 0 0 0 0 0 0 0],        ,23, 38, 40, 77,0,0,  0,  0,  4,  0,  0,  0,  75,  77,  77,  40,  23,  1883.04,  414,  -14.0,  24.0,  -1018.0
478,[0 0 0 0 0 0 0 0],        ,23, 38, 40, 77,0,0,  0,  0,  3,  0,  0,  0,  75,  77,  77,  40,  23,  1882.98,  414,  21.0,  3.0,  -1001.0
479,[0 0 0 0 0 0 YarLeft 0],        ,23, 38, 40, 77,0,0,  0,  0,  3,  0,  0,  0,  74,  76,  77,  40,  23,  1882.87,  414,  2.0,  6.0,  -1015.0
480,[0 0 0 0 0 0 0 0],        ,23, 38, 40, 77,0,0,  0,  0,  3,  0,  0,  0,  74,  76,  77,  40,  23,  1883.0,  415,  3.0,  21.0,  -992.0
481,[0 0 0 0 0 0 0 0],        ,23, 38, 40, 77,0,0,  0,  0,  0,  0,  0,  0,  74,  76,  77,  40,  23,  1882.97,  415,  14.0,  7.0,  -984.0
482,[0 0 0 0 0 0 0 0],        ,23, 38, 40, 77,0,0,  0,  0,  -1,  0,  0,  0,  74,  76,  77,  40,  23,  1882.87,  415,  22.0,  13.0,  -994.0
483,[0 0 0 0 0 0 0 0],        ,23, 38, 40, 77,0,0,  0,  0,  -3,  0,  0,  0,  74,  76,  77,  40,  23,  1882.94,  415,  10.0,  3.0,  -1011.0
484,[0 0 0 0 0 0 0 0],        ,23, 38, 40, 77,0,0,  0,  0,  -3,  0,  0,  0,  74,  76,  77,  40,  23,  1882.91,  415,  4.0,  10.0,  -988.0
485,[0 0 0 0 0 0 0 0],        ,23, 38, 40, 77,0,0,  0,  0,  -3,  0,  0,  0,  74,  76,  77,  40,  23,  1882.95,  415,  -1.0,  22.0,  -1011.0
486,[0 0 0 0 0 0 0 0],        ,23, 38, 40, 77,0,0,  0,  0,  -3,  0,  0,  0,  74,  76,  77,  40,  23,  1882.94,  415,  18.0,  7.0,  -977.0
487,[0 0 0 0 0 0 0 0],        ,23, 38, 40, 77,0,0,  0,  0,  -3,  0,  0,  0,  74,  76,  77,  40,  23,  1882.88,  415,  19.0,  12.0,  -983.0
488,[0 0 0 0 0 0 0 0],        ,23, 38, 40, 77,0,0,  0,  0,  -3,  0,  0,  0,  74,  76,  77,  40,  23,  1882.92,  416,  8.0,  10.0,  -993.0
489,[0 0 0 0 0 0 0 0],        ,23, 38, 40, 78,0,0,  0,  0,  -3,  0,  0,  0,  74,  76,  78,  40,  23,  1882.96,  416,  5.0,  0.0,  -997.0
490,[0 0 Foward 0 0 0 0 0],        ,23, 38, 40, 77,0,0,  0,  0,  -3,  0,  0,  0,  74,  76,  77,  40,  23,  1883.01,  416,  14.0,  1.0,  -1004.0
491,[0 0 Foward 0 0 0 0 0],        ,23, 39, 40, 78,0,0,  0,  0,  -3,  0,  0,  0,  74,  76,  78,  40,  23,  1882.98,  416,  6.0,  14.0,  -1004.0
492,[0 0 Foward 0 0 0 0 0],        ,23, 40, 40, 78,0,0,  0,  0,  -3,  0,  0,  0,  74,  76,  78,  40,  23,  1882.97,  416,  7.0,  14.0,  -1009.0
493,[0 0 Foward 0 0 0 0 0],        ,23, 41, 40, 78,0,0,  0,  0,  -3,  0,  0,  0,  74,  76,  78,  40,  23,  1882.97,  416,  5.0,  6.0,  -997.0
494,[0 0 Foward 0 0 0 0 0],        ,23, 42, 40, 78,0,0,  0,  0,  -3,  0,  0,  0,  74,  76,  78,  40,  22,  1882.98,  416,  3.0,  -4.0,  -995.0
495,[0 0 Foward 0 0 0 0 0],        ,23, 43, 40, 78,0,0,  -1,  0,  -3,  0,  0,  0,  74,  76,  78,  40,  22,  1882.97,  417,  1.0,  9.0,  -1016.0
496,[0 0 Foward 0 0 0 0 0],        ,23, 44, 40, 77,0,0,  0,  0,  -3,  0,  0,  0,  74,  76,  77,  40,  22,  1882.97,  417,  -12.0,  11.0,  -1010.0
497,[0 0 Foward 0 0 0 0 0],        ,23, 45, 40, 77,0,0,  0,  0,  -3,  0,  0,  0,  74,  76,  77,  40,  22,  1883.05,  417,  2.0,  23.0,  -990.0
498,[0 0 Foward 0 0 0 0 0],        ,23, 46, 40, 77,0,0,  0,  0,  -4,  -1,  0,  0,  74,  76,  77,  40,  22,  1882.94,  417,  -5.0,  12.0,  -1006.0
499,[0 0 Foward 0 0 0 0 0],        ,23, 47, 40, 77,0,0,  0,  0,  -4,  -1,  0,  0,  74,  76,  77,  40,  22,  1882.92,  417,  3.0,  13.0,  -1009.0
500,[0 0 Foward 0 0 0 0 0],        ,23, 48, 40, 77,0,0,  0,  0,  -4,  -1,  0,  0,  74,  76,  77,  40,  22,  1882.95,  417,  -11.0,  21.0,  -1002.0
501,[0 0 Foward 0 0 0 0 0],        ,23, 49, 40, 78,0,0,  0,  0,  -4,  -1,  0,  0,  75,  77,  78,  40,  22,  1883.02,  417,  4.0,  16.0,  -1013.0
502,[0 0 Foward 0 0 0 0 0],        ,23, 50, 40, 78,0,0,  0,  -1,  -4,  -1,  0,  0,  75,  77,  78,  40,  22,  1882.99,  418,  6.0,  9.0,  -998.0
503,[0 0 Foward 0 0 0 0 0],        ,23, 51, 40, 78,0,0,  0,  0,  -4,  -1,  0,  0,  75,  77,  78,  40,  22,  1882.95,  418,  -18.0,  22.0,  -1000.0
504,[0 0 Foward 0 0 0 0 0],        ,23, 52, 40, 78,0,0,  0,  0,  -4,  -1,  0,  0,  75,  77,  78,  40,  22,  1882.96,  418,  -24.0,  26.0,  -994.0
505,[0 0 Foward 0 0 0 0 0],        ,23, 53, 40, 78,0,0,  0,  0,  -4,  -1,  0,  0,  75,  77,  78,  40,  22,  1882.99,  418,  0.0,  12.0,  -988.0
506,[0 0 Foward 0 0 0 0 0],        ,23, 54, 40, 79,0,0,  0,  -1,  -4,  -1,  0,  0,  75,  77,  79,  40,  22,  1883.03,  418,  -25.0,  31.0,  -1003.0
507,[0 0 Foward 0 0 0 0 0],        ,23, 55, 40, 78,0,0,  0,  -1,  -3,  -1,  0,  0,  75,  77,  78,  40,  22,  1882.94,  418,  -9.0,  18.0,  -1000.0
508,[0 0 Foward 0 0 0 0 0],        ,23, 56, 40, 78,0,0,  0,  -1,  -4,  -1,  0,  0,  74,  76,  78,  40,  22,  1882.99,  418,  -7.0,  27.0,  -983.0
509,[0 0 Foward 0 0 0 0 0],        ,23, 57, 40, 78,0,0,  0,  -1,  -4,  -1,  0,  0,  74,  76,  78,  40,  22,  1882.86,  419,  0.0,  17.0,  -1003.0
510,[0 0 Foward 0 0 0 0 0],        ,23, 58, 40, 78,0,0,  0,  0,  -4,  -1,  0,  0,  74,  76,  78,  40,  22,  1882.86,  419,  -14.0,  13.0,  -997.0
511,[0 0 Foward 0 0 0 0 0],        ,23, 59, 40, 78,0,0,  0,  0,  -4,  -1,  0,  0,  74,  76,  78,  40,  22,  1882.9,  419,  -1.0,  21.0,  -999.0
512,[0 0 Foward 0 0 0 0 0],        ,23, 60, 40, 77,0,0,  0,  -1,  -4,  -1,  0,  0,  74,  76,  77,  40,  22,  1882.95,  419,  13.0,  10.0,  -997.0
513,[0 0 Foward 0 0 0 0 0],        ,23, 61, 40, 78,0,0,  0,  -1,  -4,  -1,  0,  0,  74,  76,  78,  40,  22,  1882.88,  419,  -4.0,  23.0,  -1006.0
514,[0 0 Foward 0 0 0 0 0],        ,23, 62, 40, 78,0,0,  0,  -1,  -4,  -1,  0,  0,  74,  76,  78,  40,  22,  1882.82,  419,  1.0,  22.0,  -1001.0
515,[0 0 Foward 0 0 0 0 0],        ,23, 63, 40, 78,0,0,  0,  -1,  -4,  -1,  0,  0,  75,  77,  78,  40,  22,  1882.96,  419,  -2.0,  22.0,  -998.0
516,[0 0 Foward 0 0 0 0 0],        ,23, 64, 40, 78,0,0,  0,  -1,  -4,  -1,  0,  0,  75,  77,  78,  40,  22,  1882.88,  419,  -2.0,  11.0,  -998.0
517,[0 0 Foward 0 0 0 0 0],        ,23, 65, 40, 78,0,0,  0,  -1,  -4,  -1,  0,  0,  75,  77,  78,  40,  22,  1882.91,  420,  -9.0,  20.0,  -1005.0
518,[0 0 Foward 0 0 0 0 0],        ,23, 66, 40, 78,0,0,  0,  -1,  -4,  -1,  0,  0,  75,  77,  78,  40,  22,  1882.88,  420,  3.0,  11.0,  -981.0
519,[0 0 Foward 0 0 0 0 0],        ,23, 67, 40, 79,0,0,  0,  -1,  -4,  -1,  0,  0,  75,  77,  79,  40,  22,  1882.89,  420,  1.0,  19.0,  -987.0
520,[0 0 Foward 0 0 0 0 0],        ,23, 68, 40, 79,0,0,  0,  -1,  -4,  -1,  0,  0,  75,  77,  79,  40,  22,  1882.93,  420,  -7.0,  28.0,  -999.0
521,[0 0 Foward 0 0 0 0 0],        ,23, 69, 40, 79,0,0,  0,  -1,  -4,  -1,  0,  0,  75,  77,  79,  40,  22,  1882.93,  420,  -7.0,  28.0,  -999.0
522,[0 0 Foward 0 0 0 0 0],        ,23, 70, 40, 79,0,0,  0,  -1,  -4,  -1,  0,  0,  74,  77,  79,  40,  22,  1882.91,  420,  -7.0,  26.0,  -998.0
523,[0 0 Foward 0 0 0 0 0],        ,23, 71, 40, 79,0,0,  0,  -1,  -4,  -1,  0,  0,  74,  77,  79,  40,  22,  1882.92,  420,  0.0,  23.0,  -1009.0
524,[0 0 Foward 0 0 0 0 0],        ,23, 72, 40, 78,0,0,  0,  -1,  -4,  -1,  0,  0,  74,  77,  78,  40,  22,  1882.87,  421,  -11.0,  17.0,  -999.0
525,[0 0 Foward 0 0 0 0 0],        ,23, 73, 40, 78,0,0,  0,  -1,  -4,  -1,  0,  0,  74,  77,  78,  40,  22,  1882.9,  421,  0.0,  30.0,  -1006.0
526,[0 0 Foward 0 0 0 0 0],        ,23, 74, 40, 79,0,0,  0,  -1,  -4,  -1,  0,  0,  74,  77,  79,  40,  22,  1882.94,  421,  -12.0,  18.0,  -1000.0
527,[0 0 Foward 0 0 0 0 0],        ,23, 75, 40, 79,0,0,  0,  -1,  -4,  -1,  0,  0,  74,  77,  79,  40,  22,  1882.91,  421,  -3.0,  15.0,  -983.0
528,[0 0 Foward 0 0 0 0 0],        ,23, 76, 40, 79,0,0,  0,  -1,  -4,  -1,  0,  0,  74,  77,  79,  40,  22,  1882.94,  421,  4.0,  27.0,  -998.0
529,[0 0 Foward 0 0 0 0 0],        ,23, 77, 40, 79,0,0,  0,  0,  -4,  -1,  0,  0,  74,  77,  79,  40,  22,  1882.92,  421,  -1.0,  8.0,  -980.0
530,[0 0 Foward 0 0 0 0 0],        ,23, 78, 40, 79,0,0,  0,  0,  -4,  -1,  0,  0,  74,  76,  79,  40,  22,  1882.79,  421,  2.0,  14.0,  -993.0
531,[0 0 Foward 0 0 0 0 0],        ,23, 79, 40, 80,0,0,  0,  0,  -4,  -1,  0,  0,  74,  76,  80,  40,  22,  1882.91,  422,  -6.0,  13.0,  -991.0
532,[0 0 Foward 0 0 0 0 0],        ,23, 80, 40, 80,0,0,  0,  0,  -4,  -1,  0,  0,  74,  76,  80,  40,  22,  1882.96,  422,  -1.0,  21.0,  -1000.0
533,[0 0 Foward 0 0 0 0 0],        ,23, 81, 40, 79,0,0,  0,  0,  -3,  -1,  0,  0,  74,  76,  79,  40,  22,  1882.94,  422,  -2.0,  15.0,  -997.0
534,[0 0 Foward 0 0 0 0 0],        ,23, 82, 40, 79,0,0,  0,  0,  -3,  -1,  0,  0,  74,  76,  79,  40,  22,  1882.93,  422,  -5.0,  18.0,  -988.0
535,[0 0 Foward 0 0 0 0 0],        ,23, 83, 40, 79,0,0,  0,  0,  -3,  -1,  0,  0,  74,  76,  79,  40,  22,  1882.85,  422,  -2.0,  13.0,  -997.0
536,[0 0 Foward 0 0 0 0 0],        ,23, 84, 40, 79,0,0,  0,  0,  -4,  -1,  0,  0,  74,  76,  79,  40,  22,  1882.87,  422,  -7.0,  18.0,  -1004.0
537,[0 0 Foward 0 0 0 0 0],        ,23, 85, 40, 79,0,0,  0,  -1,  -4,  -1,  0,  0,  75,  77,  79,  40,  22,  1882.92,  422,  -3.0,  5.0,  -1006.0
538,[0 0 Foward 0 0 0 0 0],        ,23, 86, 40, 79,0,0,  0,  0,  -4,  -1,  0,  0,  75,  77,  79,  40,  22,  1882.83,  422,  -1.0,  24.0,  -998.0
539,[0 0 Foward 0 0 0 0 0],        ,23, 87, 40, 78,0,0,  0,  0,  -4,  -1,  0,  0,  75,  77,  78,  40,  22,  1882.77,  423,  1.0,  9.0,  -1005.0
540,[0 0 0 0 0 0 0 0],        ,23, 88, 40, 78,0,0,  0,  0,  -4,  -1,  0,  0,  75,  77,  78,  40,  22,  1882.8,  423,  0.0,  16.0,  -1001.0
541,[0 0 0 0 0 0 0 0],        ,23, 88, 40, 78,0,0,  0,  0,  -4,  -1,  0,  0,  75,  77,  78,  40,  22,  1882.91,  423,  -18.0,  17.0,  -1008.0
542,[0 0 0 0 0 0 0 0],        ,23, 88, 40, 78,0,0,  0,  0,  -4,  -1,  0,  0,  75,  77,  78,  40,  22,  1882.74,  423,  -10.0,  17.0,  -1007.0
543,[0 0 0 0 0 0 0 0],        ,23, 88, 40, 78,0,0,  0,  0,  -4,  -1,  0,  0,  75,  77,  78,  40,  22,  1882.83,  423,  -7.0,  27.0,  -992.0
544,[0 0 0 0 0 0 0 0],        ,23, 88, 40, 78,0,0,  0,  0,  -4,  -1,  0,  0,  75,  77,  78,  40,  22,  1882.76,  423,  -24.0,  5.0,  -1011.0
545,[0 0 0 0 0 0 0 0],        ,23, 88, 40, 78,0,0,  0,  0,  -4,  -1,  0,  0,  75,  76,  78,  40,  22,  1882.87,  424,  -3.0,  28.0,  -995.0
546,[0 0 0 0 0 0 0 0],        ,23, 88, 40, 79,0,0,  0,  -1,  -4,  0,  0,  0,  75,  76,  79,  40,  22,  1882.84,  424,  -14.0,  13.0,  -1003.0
547,[0 0 0 0 0 0 0 0],        ,23, 88, 40, 79,0,0,  1,  -1,  -4,  0,  0,  0,  75,  76,  79,  40,  22,  1882.85,  424,  -12.0,  8.0,  -1004.0
548,[0 0 0 0 0 0 0 0],        ,23, 88, 40, 79,0,0,  0,  -1,  -4,  0,  0,  0,  75,  76,  79,  40,  22,  1882.88,  424,  -13.0,  18.0,  -1006.0
549,[0 0 0 0 0 0 0 0],        ,23, 88, 40, 79,0,0,  0,  0,  -4,  0,  0,  0,  75,  76,  79,  40,  22,  1882.87,  424,  -5.0,  13.0,  -998.0
550,[0 0 Foward 0 0 0 0 0],        ,23, 88, 40, 79,0,0,  0,  0,  -4,  0,  0,  0,  75,  76,  79,  40,  22,  1882.92,  424,  5.0,  2.0,  -995.0
551,[0 0 Foward 0 0 0 0 0],        ,23, 89, 40, 79,0,0,  0,  0,  -4,  0,  0,  0,  75,  76,  79,  40,  22,  1882.89,  424,  -1.0,  27.0,  -1006.0
552,[0 0 Foward 0 0 0 0 0],        ,23, 90, 40, 79,0,0,  0,  0,  -4,  0,  0,  0,  74,  76,  79,  40,  22,  1882.85,  425,  -4.0,  7.0,  -992.0
553,[0 0 Foward 0 0 0 0 0],        ,23, 91, 40, 79,0,0,  0,  -1,  -4,  0,  0,  0,  74,  76,  79,  40,  22,  1882.98,  425,  -10.0,  19.0,  -981.0
554,[0 0 Foward 0 0 0 0 0],        ,23, 92, 40, 78,0,0,  -1,  -1,  -4,  0,  0,  0,  74,  76,  78,  40,  22,  1882.9,  425,  1.0,  12.0,  -997.0
555,[0 0 Foward 0 0 0 0 0],        ,23, 93, 40, 78,0,0,  -1,  -1,  -4,  0,  0,  0,  74,  76,  78,  40,  22,  1882.96,  425,  -6.0,  6.0,  -993.0
556,[0 0 Foward 0 0 0 0 0],        ,23, 94, 40, 78,0,0,  -1,  -1,  -4,  0,  0,  0,  74,  76,  78,  40,  22,  1882.89,  425,  14.0,  39.0,  -1020.0
557,[0 0 0 0 0 0 0 0],        ,23, 95, 40, 78,0,0,  -1,  0,  -4,  0,  0,  0,  74,  76,  78,  40,  22,  1882.95,  425,  -10.0,  12.0,  -1015.0
558,[0 0 0 0 0 0 0 0],        ,23, 95, 40, 77,0,0,  -1,  0,  -4,  0,  0,  0,  74,  76,  77,  40,  22,  1882.93,  425,  0.0,  1.0,  -999.0
