Line #,Navigation Direction,Padding,x,y,z,z_Relative,mpry0,mpry1,mpry2,pitch,roll,yaw,vgx,vgy,vgz,templ,emph,tof,h,bat,baro,time,agx,agy,agz
413,[0 0 Foward 0 0 0 0 0],        ,10, 194, 80, 821,-1,-1,  -2,  0,  -19,  1,  0,  0,  72,  75,  82,  80,  81,  1879.38,  57,  -32.0,  26.0,  -985.0
414,[0 0 Foward 0 0 0 0 0],        ,10, 195, 80, 821,-1,-1,  -2,  0,  -20,  1,  0,  0,  72,  75,  82,  80,  81,  1879.47,  57,  -30.0,  12.0,  -1005.0
415,[0 0 Foward 0 0 0 0 0],        ,10, 196, 80, 811,-1,-1,  -2,  0,  -20,  1,  0,  0,  72,  75,  81,  80,  81,  1879.46,  57,  -35.0,  0.0,  -998.0
416,[0 0 Foward 0 0 0 0 0],        ,10, 197, 80, 811,-1,-1,  -1,  0,  -21,  1,  0,  0,  72,  75,  81,  80,  81,  1879.46,  57,  -19.0,  12.0,  -1016.0
417,[0 0 Foward 0 0 0 0 0],        ,10, 198, 80, 821,-1,-1,  -2,  0,  -21,  1,  0,  0,  72,  75,  82,  80,  81,  1879.34,  57,  -27.0,  19.0,  -1004.0
418,[0 0 Foward 0 0 0 YarLeft 0],        ,10, 199, 80, 811,-1,-1,  -1,  0,  -21,  1,  0,  0,  72,  75,  81,  80,  81,  1879.44,  57,  -23.0,  32.0,  -1014.0
419,[0 0 Foward 0 0 0 YarLeft 0],        ,10, 200, 80, 811,-1,-1,  -1,  0,  -21,  1,  0,  0,  72,  75,  81,  80,  81,  1879.35,  58,  -15.0,  16.0,  -1000.0
420,[0 0 Foward 0 0 0 YarLeft 0],        ,10, 201, 80, 811,-1,-1,  -1,  0,  -21,  1,  0,  0,  72,  75,  81,  80,  81,  1879.45,  58,  -28.0,  29.0,  -982.0
421,[0 0 Foward 0 0 0 YarLeft 0],        ,10, 202, 80, 811,-1,-1,  -1,  0,  -21,  1,  0,  0,  72,  75,  81,  80,  81,  1879.37,  58,  -45.0,  33.0,  -972.0
422,[0 0 Foward 0 0 0 YarLeft 0],        ,10, 203, 80, 811,-1,-1,  -1,  0,  -27,  1,  0,  0,  72,  75,  81,  80,  81,  1879.36,  58,  -29.0,  18.0,  -1012.0
423,[0 0 Foward 0 0 0 YarLeft 0],        ,10, 204, 80, 801,-1,-1,  -1,  0,  -31,  1,  0,  0,  72,  75,  80,  80,  81,  1879.32,  58,  -24.0,  5.0,  -1008.0
424,[0 0 0 0 0 0 YarLeft 0],        ,10, 204, 80, 801,-1,-1,  -1,  0,  -35,  1,  0,  0,  72,  75,  80,  80,  81,  1879.39,  58,  -26.0,  4.0,  -1003.0
425,[0 0 0 0 0 0 YarLeft 0],        ,10, 204, 80, 801,-1,-1,  -1,  0,  -43,  1,  0,  0,  72,  75,  80,  80,  81,  1879.39,  58,  -22.0,  11.0,  -1012.0
426,[0 0 0 0 0 0 YarLeft 0],        ,10, 204, 80, 801,-1,-1,  -1,  0,  -46,  1,  0,  0,  72,  75,  80,  80,  81,  1879.4,  58,  -26.0,  25.0,  -1007.0
427,[0 0 0 0 0 0 YarLeft 0],        ,10, 204, 80, 801,-1,-1,  0,  0,  -50,  1,  0,  0,  72,  75,  80,  80,  81,  1879.33,  59,  -36.0,  9.0,  -996.0
428,[0 0 0 0 0 0 YarLeft 0],        ,10, 204, 80, 801,-1,-1,  0,  0,  -57,  1,  0,  0,  72,  75,  80,  80,  81,  1879.4,  59,  -42.0,  22.0,  -1001.0
429,[0 0 0 0 0 0 YarLeft 0],        ,10, 204, 80, 801,-1,-1,  0,  0,  -61,  1,  0,  0,  72,  75,  80,  80,  81,  1879.41,  59,  -31.0,  0.0,  -1009.0
430,[0 0 0 0 0 0 YarLeft 0],        ,10, 204, 80, 801,-1,-1,  0,  0,  -64,  0,  0,  0,  73,  75,  80,  80,  81,  1879.32,  59,  -31.0,  2.0,  -981.0
431,[0 0 0 0 0 0 YarLeft 0],        ,10, 204, 80, 801,-1,-1,  0,  0,  -71,  0,  0,  0,  73,  75,  80,  80,  80,  1879.32,  59,  -27.0,  0.0,  -1000.0
432,[0 0 0 0 0 0 YarLeft 0],        ,10, 204, 80, 801,-1,-1,  0,  0,  -74,  0,  0,  0,  73,  75,  80,  80,  80,  1879.39,  59,  -48.0,  -11.0,  -981.0
433,[0 0 0 0 0 0 YarLeft 0],        ,10, 204, 80, 801,-1,-1,  0,  0,  -78,  0,  0,  0,  73,  75,  80,  80,  80,  1879.38,  59,  -6.0,  15.0,  -1008.0
434,[0 0 0 0 0 0 YarLeft 0],        ,10, 204, 80, 801,-1,-1,  0,  0,  -81,  0,  0,  0,  73,  75,  80,  80,  80,  1879.52,  59,  -6.0,  11.0,  -1001.0
435,[0 0 0 0 0 0 YarLeft 0],        ,10, 204, 80, 801,-1,-1,  0,  0,  -88,  0,  0,  0,  73,  75,  80,  80,  80,  1879.45,  60,  -20.0,  2.0,  -1011.0
436,[0 0 Foward 0 0 0 0 0],        ,10, 204, 80, 811,-1,-1,  0,  0,  -91,  0,  0,  0,  73,  75,  81,  80,  80,  1879.45,  60,  -35.0,  8.0,  -990.0
437,[0 0 Foward 0 0 0 0 0],        ,9, 204, 80, 811,-1,-1,  0,  0,  -94,  0,  0,  0,  73,  75,  81,  80,  80,  1879.38,  60,  -16.0,  1.0,  -994.0
438,[0 0 Foward 0 0 0 0 0],        ,8, 204, 80, 811,-1,-1,  -1,  0,  -98,  0,  0,  0,  72,  75,  81,  80,  80,  1879.41,  60,  -9.0,  18.0,  -1001.0
439,[0 0 Foward 0 0 0 0 0],        ,7, 204, 80, 811,-1,-1,  -1,  0,  -98,  0,  0,  0,  72,  75,  81,  80,  80,  1879.41,  60,  -16.0,  8.0,  -995.0
440,[0 0 Foward 0 0 0 0 0],        ,6, 204, 80, 821,-1,-1,  -2,  0,  -98,  0,  0,  0,  72,  75,  82,  80,  80,  1879.43,  60,  -2.0,  0.0,  -1002.0
441,[0 0 Foward 0 0 0 0 0],        ,5, 204, 80, 811,-1,-1,  -2,  0,  -98,  0,  0,  0,  72,  75,  81,  80,  80,  1879.4,  60,  -16.0,  9.0,  -997.0
442,[0 0 Foward 0 0 0 0 0],        ,4, 204, 80, 811,-1,-1,  -2,  0,  -98,  0,  0,  0,  72,  75,  81,  80,  80,  1879.42,  61,  -40.0,  29.0,  -997.0
443,[0 0 Foward 0 0 0 0 0],        ,3, 204, 80, 811,-1,-1,  -2,  0,  -98,  0,  0,  0,  72,  75,  81,  80,  80,  1879.36,  61,  -32.0,  13.0,  -1012.0
444,[0 0 Foward 0 0 0 0 0],        ,2, 204, 80, 811,-1,-1,  -2,  0,  -98,  0,  0,  0,  72,  75,  81,  80,  80,  1879.36,  61,  -27.0,  6.0,  -999.0
445,[0 0 Foward 0 0 0 0 0],        ,1, 204, 80, 811,-1,-1,  -2,  0,  -98,  0,  0,  0,  72,  75,  81,  80,  80,  1879.36,  61,  -38.0,  4.0,  -1006.0
446,[0 0 Foward 0 0 0 0 0],        ,0, 204, 80, 811,-1,-1,  -2,  0,  -98,  0,  0,  0,  73,  75,  81,  80,  80,  1879.48,  61,  -30.0,  15.0,  -1001.0
447,[0 0 Foward 0 0 0 0 0],        ,-1, 204, 80, 811,-1,-1,  -2,  0,  -98,  0,  -1,  0,  73,  75,  81,  80,  80,  1879.36,  61,  -34.0,  14.0,  -1008.0
448,[0 0 Foward 0 0 0 0 0],        ,-2, 204, 80, 811,-1,-1,  -2,  0,  -98,  0,  -1,  0,  73,  75,  81,  80,  80,  1879.28,  61,  -21.0,  18.0,  -998.0
449,[0 0 Foward 0 0 0 0 0],        ,-3, 204, 80, 811,-1,-1,  -2,  0,  -98,  0,  -1,  0,  73,  75,  81,  80,  80,  1879.36,  61,  -35.0,  19.0,  -1000.0
450,[0 0 Foward 0 0 0 0 0],        ,-4, 204, 80, 811,-1,-1,  -2,  0,  -98,  0,  -1,  0,  73,  75,  81,  80,  80,  1879.32,  62,  -39.0,  8.0,  -998.0
451,[0 0 Foward 0 0 0 0 0],        ,-5, 204, 80, 811,-1,-1,  -2,  0,  -98,  0,  -1,  0,  73,  75,  81,  80,  80,  1879.3,  62,  -35.0,  4.0,  -1017.0
452,[0 0 Foward 0 0 0 0 0],        ,-6, 204, 80, 811,-1,-1,  -2,  0,  -98,  0,  -1,  0,  73,  75,  81,  80,  80,  1879.35,  62,  -33.0,  -6.0,  -998.0
453,[0 0 Foward 0 0 0 0 0],        ,-7, 204, 80, 801,-1,-1,  -2,  0,  -98,  0,  -1,  0,  73,  75,  80,  80,  80,  1879.32,  62,  -30.0,  1.0,  -1008.0
454,[0 0 Foward 0 0 0 0 0],        ,-8, 204, 80, 801,-1,-1,  -1,  0,  -98,  0,  -1,  0,  73,  75,  80,  80,  80,  1879.35,  62,  -23.0,  5.0,  -1004.0
455,[0 0 Foward 0 0 0 0 0],        ,-9, 204, 80, 801,-1,-1,  -1,  0,  -98,  0,  -1,  0,  73,  75,  80,  80,  80,  1879.37,  62,  -29.0,  7.0,  -991.0
456,[0 0 Foward 0 0 0 0 0],        ,-10, 204, 80, 801,-1,-1,  -1,  0,  -98,  0,  -1,  0,  73,  75,  80,  80,  80,  1879.41,  62,  -29.0,  7.0,  -1011.0
457,[0 0 Foward 0 0 0 0 0],        ,-11, 204, 80, 791,-1,-1,  -1,  0,  -98,  0,  -1,  0,  73,  75,  79,  80,  80,  1879.43,  62,  -27.0,  15.0,  -982.0
458,[0 0 Foward 0 0 0 0 0],        ,-12, 204, 80, 791,-1,-1,  -1,  0,  -98,  0,  -1,  0,  73,  75,  79,  80,  80,  1879.35,  63,  -28.0,  7.0,  -1021.0
459,[0 0 Foward 0 0 0 0 0],        ,-13, 204, 80, 791,-1,-1,  -1,  0,  -98,  0,  -1,  0,  73,  75,  79,  80,  80,  1879.27,  63,  -39.0,  8.0,  -995.0
460,[0 0 Foward 0 0 0 0 0],        ,-14, 204, 80, 791,-1,-1,  -1,  0,  -98,  0,  -1,  0,  73,  75,  79,  80,  80,  1879.31,  63,  -40.0,  -4.0,  -991.0
461,[0 0 Foward 0 0 0 0 0],        ,-15, 204, 80, 791,-1,-1,  -1,  0,  -98,  0,  -1,  0,  73,  75,  79,  80,  80,  1879.32,  63,  -45.0,  7.0,  -992.0
462,[0 0 Foward 0 0 0 0 0],        ,-16, 204, 80, 791,-1,-1,  -1,  0,  -98,  0,  -1,  0,  73,  75,  79,  80,  80,  1879.34,  63,  -34.0,  -4.0,  -1009.0
463,[0 0 Foward 0 0 0 0 0],        ,-17, 204, 80, 791,-1,-1,  -1,  0,  -98,  0,  -1,  0,  73,  75,  79,  80,  80,  1879.44,  63,  -38.0,  0.0,  -979.0
464,[0 0 Foward 0 0 0 0 0],        ,-18, 204, 80, 781,-1,-1,  -1,  0,  -98,  0,  -1,  0,  73,  75,  78,  80,  80,  1879.45,  63,  -33.0,  -17.0,  -996.0
465,[0 0 Foward 0 0 0 0 0],        ,-19, 204, 80, 781,-1,-1,  -1,  0,  -98,  0,  -1,  0,  73,  75,  78,  80,  80,  1879.39,  64,  -37.0,  -16.0,  -988.0
466,[0 0 Foward 0 0 0 0 0],        ,-20, 204, 80, 781,-1,-1,  -1,  1,  -98,  0,  -1,  0,  73,  75,  78,  80,  80,  1879.43,  64,  -39.0,  -4.0,  -994.0
467,[0 0 Foward 0 0 0 0 0],        ,-21, 204, 80, 781,-1,-1,  -1,  0,  -98,  0,  -1,  0,  73,  75,  78,  80,  80,  1879.38,  64,  -31.0,  -4.0,  -992.0
468,[0 0 Foward 0 0 0 0 0],        ,-22, 204, 70, 771,-1,-1,  -1,  0,  -98,  0,  -1,  0,  73,  75,  77,  70,  80,  1879.39,  64,  -32.0,  -4.0,  -1016.0
469,[0 0 Foward 0 0 0 0 0],        ,-23, 204, 70, 771,-1,-1,  -1,  0,  -98,  0,  -1,  0,  73,  75,  77,  70,  80,  1879.34,  64,  -25.0,  -15.0,  -1003.0
470,[0 0 Foward 0 0 0 0 0],        ,-24, 204, 70, 771,-1,-1,  -1,  0,  -98,  0,  -1,  0,  73,  75,  77,  70,  80,  1879.27,  64,  -34.0,  0.0,  -1018.0
471,[0 0 Foward 0 0 0 0 0],        ,-25, 204, 70, 771,-1,-1,  -1,  0,  -98,  0,  -1,  0,  73,  75,  77,  70,  80,  1879.29,  64,  -25.0,  12.0,  -1004.0
472,[0 0 Foward 0 0 0 0 0],        ,-26, 204, 70, 771,-1,-1,  -2,  0,  -98,  0,  -1,  0,  73,  75,  77,  70,  80,  1879.33,  64,  -30.0,  5.0,  -1006.0
473,[0 0 0 0 0 0 YarLeft 0],        ,-26, 204, 70, 771,-1,-1,  -1,  0,  -98,  0,  -1,  0,  73,  75,  77,  70,  80,  1879.39,  65,  -25.0,  -5.0,  -987.0
474,[0 0 0 0 0 0 YarLeft 0],        ,-26, 204, 70, 771,-1,-1,  -1,  0,  -98,  0,  -1,  0,  73,  75,  77,  70,  80,  1879.33,  65,  -43.0,  0.0,  -1001.0
475,[0 0 0 0 0 0 YarLeft 0],        ,-26, 204, 70, 771,-1,-1,  -1,  0,  -99,  0,  -1,  0,  73,  75,  77,  70,  80,  1879.29,  65,  -54.0,  32.0,  -1014.0
476,[0 0 0 0 0 0 YarLeft 0],        ,-26, 204, 70, 771,-1,-1,  0,  0,  -105,  0,  -1,  0,  73,  75,  77,  70,  80,  1879.26,  65,  -35.0,  -3.0,  -1010.0
477,[0 0 0 0 0 0 YarLeft 0],        ,-26, 204, 70, 771,-1,-1,  0,  0,  -109,  0,  -1,  0,  73,  75,  77,  70,  80,  1879.32,  65,  -31.0,  14.0,  -1013.0
478,[0 0 0 0 0 0 YarLeft 0],        ,-26, 204, 70, 771,-1,-1,  0,  0,  -113,  0,  -1,  0,  73,  75,  77,  70,  80,  1879.34,  65,  -24.0,  6.0,  -998.0
479,[0 0 0 0 0 0 YarLeft 0],        ,-26, 204, 70, 781,-1,-1,  1,  0,  -120,  0,  -1,  0,  73,  75,  78,  70,  80,  1879.38,  65,  -31.0,  -1.0,  -999.0
480,[0 0 0 0 0 0 YarLeft 0],        ,-26, 204, 80, 781,-1,-1,  0,  0,  -123,  0,  0,  0,  73,  75,  78,  80,  80,  1879.37,  65,  -20.0,  9.0,  -1006.0
481,[0 0 0 0 0 0 YarLeft 0],        ,-26, 204, 80, 791,-1,-1,  0,  0,  -130,  0,  0,  0,  73,  75,  79,  80,  80,  1879.31,  66,  -7.0,  25.0,  -1028.0
482,[0 0 0 0 0 0 YarLeft 0],        ,-26, 204, 80, 791,-1,-1,  0,  0,  -134,  0,  0,  0,  73,  75,  79,  80,  80,  1879.45,  66,  -10.0,  26.0,  -1010.0
483,[0 0 0 0 0 0 YarLeft 0],        ,-26, 204, 80, 791,-1,-1,  0,  0,  -137,  0,  0,  0,  73,  75,  79,  80,  80,  1879.31,  66,  -9.0,  14.0,  -1010.0
484,[0 0 0 0 0 0 YarLeft 0],        ,-26, 204, 80, 791,-1,-1,  0,  0,  -141,  0,  0,  0,  73,  75,  79,  80,  80,  1879.4,  66,  -6.0,  22.0,  -1016.0
485,[0 0 0 0 0 0 YarLeft 0],        ,-26, 204, 80, 791,-1,-1,  0,  0,  -144,  0,  0,  0,  74,  76,  79,  80,  80,  1879.42,  66,  -18.0,  23.0,  -998.0
486,[0 0 0 0 0 0 YarLeft 0],        ,-26, 204, 80, 791,-1,-1,  0,  0,  -148,  0,  0,  0,  74,  76,  79,  80,  80,  1879.47,  66,  -20.0,  24.0,  -1006.0
487,[0 0 0 0 0 0 YarLeft 0],        ,-26, 204, 80, 791,-1,-1,  0,  0,  -155,  0,  0,  0,  74,  76,  79,  80,  80,  1879.39,  66,  -20.0,  8.0,  -1017.0
488,[0 0 0 0 0 0 YarLeft 0],        ,-26, 204, 80, 791,-1,-1,  0,  0,  -159,  0,  0,  0,  74,  76,  79,  80,  80,  1879.38,  66,  -28.0,  6.0,  -987.0
489,[0 0 0 0 0 0 0 0],        ,-26, 204, 80, 791,-1,-1,  0,  0,  -166,  0,  0,  0,  74,  76,  79,  80,  80,  1879.41,  67,  -39.0,  -4.0,  -1001.0
490,[0 0 0 0 0 0 0 0],        ,-26, 204, 80, 791,-1,-1,  0,  0,  -170,  0,  0,  0,  74,  76,  79,  80,  80,  1879.35,  67,  -8.0,  -13.0,  -1001.0
491,[0 0 0 0 0 0 0 0],        ,-26, 204, 80, 791,-1,-1,  -1,  0,  -171,  0,  0,  0,  74,  76,  79,  80,  80,  1879.45,  67,  -28.0,  13.0,  -997.0
492,[0 0 0 0 0 0 0 0],        ,-26, 204, 80, 791,-1,-1,  -1,  0,  -172,  0,  0,  0,  74,  76,  79,  80,  80,  1879.41,  67,  -25.0,  17.0,  -986.0
493,[0 0 Foward 0 0 0 0 0],        ,-27, 204, 80, 791,-1,-1,  0,  0,  -172,  0,  0,  0,  73,  75,  79,  80,  79,  1879.38,  67,  -17.0,  20.0,  -1030.0
494,[0 0 Foward 0 0 0 0 0],        ,-28, 204, 80, 791,-1,-1,  0,  0,  -173,  0,  0,  0,  73,  75,  79,  80,  79,  1879.36,  67,  -11.0,  13.0,  -1010.0
495,[0 0 Foward 0 0 0 0 0],        ,-29, 204, 80, 791,-1,-1,  -1,  0,  -173,  0,  0,  0,  73,  75,  79,  80,  79,  1879.29,  67,  -7.0,  -27.0,  -989.0
496,[0 0 Foward 0 0 0 0 0],        ,-30, 204, 80, 801,-1,-1,  -1,  0,  -174,  0,  0,  0,  73,  75,  80,  80,  79,  1879.31,  67,  -14.0,  21.0,  -997.0
497,[0 0 Foward 0 0 0 0 0],        ,-31, 204, 80, 801,-1,-1,  -1,  0,  -174,  0,  0,  0,  73,  75,  80,  80,  79,  1879.33,  68,  -27.0,  29.0,  -1010.0
498,[0 0 Foward 0 0 0 0 0],        ,-32, 204, 80, 801,-1,-1,  -2,  0,  -174,  0,  0,  0,  73,  75,  80,  80,  79,  1879.4,  68,  -24.0,  25.0,  -992.0
499,[0 0 Foward 0 0 0 0 0],        ,-33, 204, 80, 801,-1,-1,  -1,  0,  -174,  0,  0,  0,  73,  75,  80,  80,  79,  1879.36,  68,  -29.0,  -4.0,  -982.0
500,[0 0 Foward 0 0 0 0 0],        ,-34, 204, 80, 801,-1,-1,  -1,  0,  -174,  0,  0,  0,  73,  75,  80,  80,  79,  1879.31,  68,  -27.0,  17.0,  -1004.0
501,[0 0 Foward 0 0 0 0 0],        ,-35, 204, 80, 811,-1,-1,  -1,  0,  -174,  0,  0,  0,  72,  75,  81,  80,  79,  1879.39,  68,  -25.0,  14.0,  -992.0
502,[0 0 Foward 0 0 0 0 0],        ,-36, 204, 80, 811,-1,-1,  -1,  0,  -174,  -1,  0,  0,  72,  75,  81,  80,  79,  1879.36,  68,  -15.0,  18.0,  -984.0
503,[0 0 Foward 0 0 0 0 0],        ,-37, 204, 80, 811,-1,-1,  -1,  0,  -174,  -1,  0,  0,  72,  75,  81,  80,  79,  1879.4,  68,  -15.0,  -6.0,  -985.0
504,[0 0 Foward 0 0 0 0 0],        ,-38, 204, 80, 811,-1,-1,  -1,  0,  -174,  -1,  0,  0,  72,  75,  81,  80,  79,  1879.25,  69,  -14.0,  -3.0,  -1001.0
505,[0 0 Foward 0 0 0 0 0],        ,-39, 204, 80, 811,-1,-1,  -1,  0,  -174,  -1,  0,  0,  72,  75,  81,  80,  79,  1879.35,  69,  -16.0,  -5.0,  -1010.0
506,[0 0 Foward 0 0 0 0 0],        ,-40, 204, 80, 811,-1,-1,  -1,  0,  -174,  -1,  0,  0,  72,  75,  81,  80,  79,  1879.35,  69,  -27.0,  -4.0,  -1006.0
507,[0 0 Foward 0 0 0 0 0],        ,-41, 204, 80, 811,-1,-1,  -1,  0,  -174,  -1,  0,  0,  72,  75,  81,  80,  79,  1879.4,  69,  -18.0,  2.0,  -1011.0
508,[0 0 Foward 0 0 0 0 0],        ,-42, 204, 80, 811,-1,-1,  -1,  0,  -174,  -1,  0,  0,  73,  75,  81,  80,  79,  1879.47,  69,  -28.0,  -7.0,  -988.0
509,[0 0 Foward 0 0 0 0 0],        ,-43, 204, 80, 811,-1,-1,  -1,  0,  -174,  -1,  0,  0,  73,  75,  81,  80,  79,  1879.26,  69,  -28.0,  1.0,  -998.0
510,[0 0 Foward 0 0 0 0 0],        ,-44, 204, 80, 811,-1,-1,  -1,  0,  -174,  -1,  0,  0,  73,  75,  81,  80,  79,  1879.39,  69,  -33.0,  1.0,  -986.0
511,[0 0 Foward 0 0 0 0 0],        ,-45, 204, 80, 811,-1,-1,  -1,  0,  -174,  -1,  0,  0,  73,  75,  81,  80,  79,  1879.35,  69,  -24.0,  -12.0,  -1001.0
512,[0 0 Foward 0 0 0 0 0],        ,-46, 204, 80, 811,-1,-1,  -1,  0,  -174,  -1,  0,  0,  73,  75,  81,  80,  79,  1879.35,  70,  -25.0,  -3.0,  -994.0
513,[0 0 Foward 0 0 0 0 0],        ,-47, 204, 80, 811,-1,-1,  -1,  0,  -174,  -1,  0,  0,  73,  75,  81,  80,  79,  1879.3,  70,  -23.0,  2.0,  -1010.0
514,[0 0 Foward 0 0 0 0 0],        ,-48, 204, 80, 811,-1,-1,  -1,  0,  -174,  -1,  0,  0,  73,  75,  81,  80,  79,  1879.3,  70,  -26.0,  -9.0,  -979.0
515,[0 0 Foward 0 0 0 0 0],        ,-49, 204, 80, 811,-1,-1,  -1,  0,  -174,  -1,  0,  0,  73,  75,  81,  80,  79,  1879.26,  70,  -37.0,  5.0,  -1002.0
516,[0 0 Foward 0 0 0 0 0],        ,-50, 204, 80, 811,-1,-1,  -1,  0,  -174,  -1,  0,  0,  73,  75,  81,  80,  79,  1879.28,  70,  -32.0,  4.0,  -1004.0
517,[0 0 Foward 0 0 0 0 0],        ,-51, 204, 80, 801,-1,-1,  -1,  0,  -174,  -1,  0,  0,  73,  75,  80,  80,  79,  1879.36,  70,  -18.0,  -9.0,  -1013.0
518,[0 0 Foward 0 0 0 0 0],        ,-52, 204, 80, 801,-1,-1,  -1,  0,  -174,  -1,  0,  0,  73,  75,  80,  80,  79,  1879.29,  70,  -32.0,  -5.0,  -999.0
519,[0 0 Foward 0 0 0 0 0],        ,-53, 204, 80, 801,-1,-1,  -1,  0,  -174,  -1,  0,  0,  73,  75,  80,  80,  79,  1879.39,  70,  -36.0,  -4.0,  -992.0
520,[0 0 Foward 0 0 0 0 0],        ,-54, 204, 80, 801,-1,-1,  -1,  0,  -174,  -1,  0,  0,  73,  75,  80,  80,  79,  1879.3,  71,  -33.0,  -28.0,  -1002.0
521,[0 0 Foward 0 0 0 0 0],        ,-55, 204, 80, 801,-1,-1,  -1,  0,  -174,  -1,  0,  0,  73,  75,  80,  80,  79,  1879.31,  71,  -34.0,  -2.0,  -1024.0
522,[0 0 Foward 0 0 0 0 0],        ,-56, 204, 80, 801,-1,-1,  -1,  0,  -174,  -1,  0,  0,  73,  75,  80,  80,  79,  1879.31,  71,  -29.0,  -2.0,  -998.0
523,[0 0 Foward 0 0 0 0 0],        ,-57, 204, 80, 801,-1,-1,  -1,  0,  -174,  -1,  0,  0,  73,  75,  80,  80,  79,  1879.2,  71,  -34.0,  0.0,  -1004.0
524,[0 0 Foward 0 0 0 0 0],        ,-58, 204, 80, 791,-1,-1,  -1,  0,  -174,  -1,  0,  0,  73,  75,  79,  80,  79,  1879.32,  71,  -31.0,  -4.0,  -992.0
525,[0 0 Foward 0 0 0 0 0],        ,-59, 204, 80, 791,-1,-1,  -1,  0,  -174,  -1,  0,  0,  73,  75,  79,  80,  79,  1879.33,  71,  -27.0,  1.0,  -1000.0
526,[0 0 0 0 0 0 0 0],        ,-60, 204, 80, 791,-1,-1,  -1,  0,  -174,  -1,  0,  0,  73,  75,  79,  80,  79,  1879.23,  71,  -26.0,  7.0,  -1008.0
527,[0 0 0 0 0 0 0 0],        ,-60, 204, 80, 781,-1,-1,  -1,  0,  -174,  -1,  0,  0,  73,  75,  78,  80,  79,  1879.31,  72,  -37.0,  5.0,  -996.0
528,[0 0 0 0 0 0 0 0],        ,-60, 204, 80, 781,-1,-1,  -1,  0,  -174,  -1,  0,  0,  73,  75,  78,  80,  79,  1879.26,  72,  -23.0,  8.0,  -1005.0
529,[0 0 0 0 0 0 0 0],        ,-60, 204, 80, 781,-1,-1,  0,  0,  -174,  -1,  0,  0,  73,  75,  78,  80,  79,  1879.28,  72,  -31.0,  5.0,  -986.0
530,[0 0 0 0 0 0 0 0],        ,-60, 204, 80, 781,-1,-1,  0,  0,  -174,  -1,  0,  0,  73,  75,  78,  80,  79,  1879.3,  72,  -36.0,  0.0,  -996.0
531,[0 0 Foward 0 0 0 0 0],        ,-60, 204, 80, 781,-1,-1,  0,  0,  -174,  -1,  0,  0,  73,  75,  78,  80,  79,  1879.26,  72,  -38.0,  7.0,  -996.0
532,[0 0 Foward 0 0 0 0 0],        ,-61, 204, 80, 781,-1,-1,  0,  0,  -174,  -1,  0,  0,  73,  76,  78,  80,  79,  1879.22,  72,  -35.0,  -6.0,  -1004.0
533,[0 0 Foward 0 0 0 0 0],        ,-62, 204, 80, 781,-1,-1,  1,  0,  -174,  0,  0,  0,  73,  76,  78,  80,  79,  1879.24,  72,  -33.0,  1.0,  -1015.0
534,[0 0 Foward 0 0 0 YarLeft 0],        ,-63, 204, 80, 781,-1,-1,  0,  0,  -174,  0,  0,  0,  73,  76,  78,  80,  79,  1879.22,  72,  -24.0,  16.0,  -1003.0
535,[0 0 Foward 0 0 0 YarLeft 0],        ,-64, 204, 80, 781,-1,-1,  -1,  0,  -174,  0,  0,  0,  73,  76,  78,  80,  79,  1879.41,  73,  -27.0,  10.0,  -983.0
536,[0 0 Foward 0 0 0 YarLeft 0],        ,-65, 204, 80, 781,-1,-1,  -2,  0,  -174,  0,  0,  0,  73,  76,  78,  80,  79,  1879.32,  73,  -15.0,  -8.0,  -1021.0
537,[0 0 Foward 0 0 0 YarLeft 0],        ,-66, 204, 80, 781,-1,-1,  -2,  0,  -178,  0,  0,  0,  73,  76,  78,  80,  79,  1879.27,  73,  -11.0,  6.0,  -1018.0
538,[0 0 Foward 0 0 0 YarLeft 0],        ,-67, 204, 80, 781,-1,-1,  -2,  0,  177,  0,  0,  0,  73,  76,  78,  80,  79,  1879.39,  73,  -35.0,  -3.0,  -1012.0
539,[0 0 Foward 0 0 0 YarLeft 0],        ,-68, 204, 80, 781,-1,-1,  -2,  0,  174,  0,  0,  0,  73,  76,  78,  80,  79,  1879.33,  73,  -23.0,  -4.0,  -1012.0
540,[0 0 Foward 0 0 0 YarLeft 0],        ,-69, 204, 80, 781,-1,-1,  -2,  0,  171,  -1,  0,  0,  75,  76,  78,  80,  78,  1879.29,  73,  -23.0,  -6.0,  -993.0
541,[0 0 Foward 0 0 0 YarLeft 0],        ,-70, 204, 80, 791,-1,-1,  -1,  0,  165,  -1,  0,  0,  75,  76,  79,  80,  78,  1879.27,  73,  -27.0,  -7.0,  -1010.0
542,[0 0 Foward 0 0 0 YarLeft 0],        ,-71, 204, 80, 791,-1,-1,  -1,  0,  161,  -1,  0,  0,  75,  76,  79,  80,  78,  1879.4,  73,  -30.0,  -9.0,  -987.0
543,[0 0 Foward 0 0 0 YarLeft 0],        ,-72, 204, 80, 791,-1,-1,  -1,  0,  158,  -1,  0,  0,  75,  76,  79,  80,  78,  1879.34,  74,  -26.0,  -23.0,  -984.0
544,[0 0 Foward 0 0 0 YarLeft 0],        ,-73, 204, 80, 791,-1,-1,  -1,  0,  155,  -1,  0,  0,  75,  76,  79,  80,  78,  1879.29,  74,  -22.0,  -13.0,  -987.0
