Line #,Navigation Direction,Padding,x,y,z,z_Relative,mpry0,mpry1,mpry2,pitch,roll,yaw,vgx,vgy,vgz,templ,emph,tof,h,bat,baro,time,agx,agy,agz
559,[0 0 0 0 0 0 0 YarRight],        ,-49, 155, 0, 60,0,0,  0,  0,  -59,  0,  0,  0,  68,  70,  60,  0,  86,  1882.99,  71,  0.0,  -8.0,  -993.0
560,[0 0 0 0 0 0 0 YarRight],        ,-49, 155, 0, 60,0,0,  0,  0,  -57,  0,  0,  0,  68,  70,  60,  0,  86,  1883.07,  72,  5.0,  -2.0,  -977.0
561,[0 0 0 0 0 0 0 YarRight],        ,-49, 155, 0, 59,0,0,  0,  0,  -55,  0,  0,  0,  68,  70,  59,  0,  86,  1882.93,  72,  16.0,  10.0,  -954.0
562,[0 0 0 0 0 0 0 YarRight],        ,-49, 155, 0, 59,0,0,  0,  0,  -51,  0,  0,  0,  68,  70,  59,  0,  86,  1883.02,  72,  0.0,  -7.0,  -1001.0
563,[0 0 0 0 0 0 0 YarRight],        ,-49, 155, 0, 59,0,0,  0,  0,  -48,  0,  0,  0,  68,  70,  59,  0,  86,  1882.98,  72,  -4.0,  11.0,  -1024.0
564,[0 0 0 0 0 0 0 YarRight],        ,-49, 155, 0, 58,0,0,  0,  0,  -44,  0,  0,  0,  68,  70,  58,  0,  86,  1883.03,  72,  23.0,  -20.0,  -985.0
565,[0 0 0 0 0 0 0 YarRight],        ,-49, 155, 0, 58,0,0,  0,  0,  -42,  0,  0,  0,  68,  70,  58,  0,  86,  1883.0,  72,  0.0,  -21.0,  -1022.0
566,[0 0 0 0 0 0 0 YarRight],        ,-49, 155, 0, 58,0,0,  0,  0,  -38,  0,  0,  0,  68,  71,  58,  0,  86,  1883.02,  72,  -14.0,  26.0,  -1035.0
567,[0 0 0 0 0 0 0 YarRight],        ,-49, 155, 0, 58,0,0,  0,  0,  -36,  0,  0,  0,  68,  71,  58,  0,  86,  1883.02,  73,  0.0,  -1.0,  -1002.0
568,[0 0 0 0 0 0 0 YarRight],        ,-49, 155, 0, 58,0,0,  0,  0,  -34,  0,  0,  0,  68,  71,  58,  0,  86,  1882.95,  73,  9.0,  14.0,  -1009.0
569,[0 0 Foward 0 0 0 0 0],        ,-49, 156, 0, 59,0,0,  0,  0,  -29,  0,  0,  0,  68,  71,  59,  0,  86,  1882.97,  73,  -7.0,  17.0,  -1004.0
570,[0 0 Foward 0 0 0 0 0],        ,-49, 157, 0, 59,0,0,  0,  0,  -27,  0,  0,  0,  68,  71,  59,  0,  86,  1882.96,  73,  -7.0,  -7.0,  -993.0
571,[0 0 Foward 0 0 0 0 0],        ,-49, 158, 0, 59,0,0,  0,  0,  -26,  0,  0,  0,  68,  71,  59,  0,  86,  1883.03,  73,  -6.0,  7.0,  -984.0
572,[0 0 Foward 0 0 0 0 0],        ,-49, 159, 0, 59,0,0,  0,  0,  -26,  0,  0,  0,  68,  71,  59,  0,  86,  1883.06,  73,  -3.0,  28.0,  -989.0
573,[0 0 Foward 0 0 0 0 0],        ,-49, 160, 0, 59,0,0,  0,  0,  -27,  0,  0,  0,  68,  71,  59,  0,  86,  1882.99,  73,  -3.0,  29.0,  -1004.0
574,[0 0 Foward 0 0 0 0 0],        ,-49, 161, 0, 59,0,0,  0,  0,  -27,  0,  0,  0,  69,  70,  59,  0,  86,  1882.92,  74,  -6.0,  -21.0,  -977.0
575,[0 0 Foward 0 0 0 0 0],        ,-49, 162, 0, 59,0,0,  0,  0,  -27,  0,  0,  0,  69,  70,  59,  0,  86,  1882.98,  74,  27.0,  -14.0,  -947.0
576,[0 0 Foward 0 0 0 0 0],        ,-49, 163, 0, 58,0,0,  0,  0,  -27,  0,  0,  0,  69,  70,  58,  0,  86,  1883.1,  74,  0.0,  3.0,  -989.0
577,[0 0 Foward 0 0 0 0 0],        ,-49, 164, 0, 58,0,0,  0,  0,  -27,  0,  0,  0,  69,  70,  58,  0,  86,  1883.05,  74,  -15.0,  -5.0,  -1028.0
578,[0 0 Foward 0 0 0 0 0],        ,-49, 165, 0, 57,0,0,  0,  0,  -27,  0,  0,  0,  69,  70,  57,  0,  86,  1883.03,  74,  -5.0,  11.0,  -1010.0
579,[0 0 Foward 0 0 0 0 0],        ,-49, 166, 0, 57,0,0,  0,  0,  -27,  0,  0,  0,  69,  70,  57,  0,  86,  1883.01,  74,  15.0,  4.0,  -1011.0
580,[0 0 Foward 0 0 0 0 0],        ,-49, 167, 0, 57,0,0,  0,  0,  -27,  0,  0,  0,  69,  70,  57,  0,  86,  1883.02,  74,  -11.0,  -23.0,  -1006.0
581,[0 0 Foward 0 0 0 0 0],        ,-49, 168, 0, 57,0,0,  0,  0,  -27,  0,  0,  0,  68,  71,  57,  0,  86,  1883.05,  74,  -7.0,  5.0,  -1000.0
582,[0 0 Foward 0 0 0 0 0],        ,-49, 169, 0, 57,0,0,  0,  0,  -27,  0,  0,  0,  68,  71,  57,  0,  86,  1883.06,  75,  8.0,  -17.0,  -979.0
583,[0 0 Foward 0 0 0 0 0],        ,-49, 170, 0, 58,0,0,  0,  0,  -27,  0,  0,  0,  68,  71,  58,  0,  86,  1883.08,  75,  7.0,  9.0,  -994.0
584,[0 0 Foward 0 0 0 0 0],        ,-49, 171, 0, 60,0,0,  0,  0,  -27,  0,  0,  0,  68,  71,  60,  0,  86,  1882.99,  75,  -3.0,  -11.0,  -992.0
585,[0 0 Foward 0 0 0 0 0],        ,-49, 172, 0, 60,0,0,  0,  0,  -27,  -1,  0,  0,  68,  71,  60,  0,  86,  1883.09,  75,  0.0,  -11.0,  -984.0
586,[0 0 Foward 0 0 0 0 0],        ,-49, 173, 0, 60,0,0,  0,  0,  -27,  -1,  0,  0,  68,  71,  60,  0,  86,  1882.98,  75,  -18.0,  -8.0,  -1007.0
587,[0 0 Foward 0 0 0 0 0],        ,-49, 174, 0, 60,0,0,  0,  0,  -27,  -1,  0,  0,  68,  71,  60,  0,  86,  1883.05,  75,  -23.0,  22.0,  -997.0
588,[0 0 Foward 0 0 0 0 0],        ,-49, 175, 0, 60,0,0,  0,  0,  -27,  -1,  0,  0,  68,  71,  60,  0,  86,  1883.07,  75,  0.0,  -13.0,  -1000.0
589,[0 0 Foward 0 0 0 0 YarRight],        ,-49, 176, 0, 60,0,0,  0,  0,  -27,  0,  0,  0,  68,  71,  60,  0,  86,  1883.1,  76,  -2.0,  -4.0,  -962.0
590,[0 0 Foward 0 0 0 0 YarRight],        ,-49, 177, 0, 60,0,0,  0,  0,  -27,  0,  0,  0,  68,  71,  60,  0,  86,  1882.98,  76,  -1.0,  -6.0,  -1012.0
591,[0 0 Foward 0 0 0 0 0],        ,-49, 178, 0, 59,0,0,  0,  0,  -27,  0,  0,  0,  68,  71,  59,  0,  86,  1883.02,  76,  2.0,  -5.0,  -943.0
592,[0 0 Foward 0 0 0 0 0],        ,-49, 179, 0, 59,0,0,  0,  0,  -25,  0,  0,  0,  68,  71,  59,  0,  86,  1882.95,  76,  -10.0,  0.0,  -1028.0
593,[0 0 Foward 0 0 0 0 0],        ,-49, 180, 0, 59,0,0,  0,  0,  -23,  0,  0,  0,  68,  71,  59,  0,  86,  1883.05,  76,  -10.0,  -1.0,  -1016.0
594,[0 0 Foward 0 0 0 0 0],        ,-49, 181, 0, 58,0,0,  0,  0,  -22,  0,  0,  0,  68,  71,  58,  0,  86,  1883.0,  76,  -8.0,  7.0,  -1013.0
595,[0 0 Foward 0 0 0 0 0],        ,-49, 182, 0, 58,0,0,  0,  0,  -22,  0,  0,  0,  68,  71,  58,  0,  86,  1883.05,  76,  -15.0,  -18.0,  -1007.0
596,[0 0 0 0 0 0 0 0],        ,-49, 183, 0, 58,0,0,  0,  0,  -22,  0,  0,  0,  68,  71,  58,  0,  85,  1882.96,  77,  -12.0,  -9.0,  -983.0
597,[0 0 0 0 0 0 0 0],        ,-49, 183, 0, 58,0,0,  0,  0,  -22,  0,  0,  0,  68,  71,  58,  0,  85,  1883.03,  77,  -15.0,  -5.0,  -983.0
598,[0 0 0 0 0 0 0 0],        ,-49, 183, 0, 58,0,0,  0,  0,  -22,  0,  0,  0,  68,  71,  58,  0,  85,  1882.99,  77,  -13.0,  4.0,  -984.0
599,[0 0 0 0 0 0 0 0],        ,-49, 183, 0, 58,0,0,  0,  0,  -22,  -1,  0,  0,  68,  71,  58,  0,  85,  1882.99,  77,  -3.0,  -1.0,  -1023.0
600,[0 0 0 0 0 0 0 0],        ,-49, 183, 0, 58,0,0,  0,  0,  -22,  0,  0,  0,  68,  71,  58,  0,  85,  1883.01,  77,  -3.0,  -2.0,  -982.0
601,[0 0 0 0 0 0 0 0],        ,-49, 183, 0, 59,0,0,  0,  0,  -22,  0,  0,  0,  68,  71,  59,  0,  85,  1882.98,  77,  -28.0,  -18.0,  -997.0
602,[0 0 0 0 0 0 0 0],        ,-49, 183, 0, 59,0,0,  0,  0,  -22,  0,  0,  0,  68,  71,  59,  0,  85,  1883.08,  77,  16.0,  -24.0,  -962.0
603,[0 0 0 0 0 0 0 0],        ,-49, 183, 0, 59,0,0,  1,  0,  -22,  0,  0,  0,  69,  71,  59,  0,  85,  1882.95,  78,  0.0,  1.0,  -1003.0
604,[0 0 0 0 0 0 0 0],        ,-49, 183, 0, 59,0,0,  0,  0,  -22,  0,  0,  0,  69,  71,  59,  0,  85,  1882.95,  78,  -11.0,  0.0,  -1008.0
605,[0 0 0 0 0 0 0 0],        ,-49, 183, 0, 59,0,0,  0,  0,  -22,  0,  0,  0,  69,  71,  59,  0,  85,  1882.93,  78,  -4.0,  -4.0,  -981.0
606,[0 0 0 0 0 0 0 0],        ,-49, 183, 0, 59,0,0,  0,  0,  -22,  0,  0,  0,  69,  71,  59,  0,  85,  1882.99,  78,  -17.0,  -3.0,  -1021.0
607,[0 0 0 0 0 0 0 0],        ,-49, 183, 0, 59,0,0,  0,  0,  -22,  0,  0,  0,  69,  71,  59,  0,  85,  1883.0,  78,  -21.0,  4.0,  -1003.0
608,[0 0 0 0 0 0 0 0],        ,-49, 183, 0, 59,0,0,  -1,  0,  -22,  0,  0,  0,  69,  71,  59,  0,  85,  1883.13,  78,  0.0,  -10.0,  -972.0
609,[0 0 0 0 0 0 0 0],        ,-49, 183, 0, 59,0,0,  -1,  0,  -22,  0,  0,  0,  69,  71,  59,  0,  85,  1883.17,  78,  3.0,  11.0,  -1011.0
610,[0 0 0 0 0 0 0 0],        ,-49, 183, 0, 59,0,0,  -1,  0,  -22,  0,  0,  0,  69,  71,  59,  0,  85,  1883.0,  78,  -6.0,  18.0,  -1002.0
611,[0 0 0 0 0 0 0 0],        ,-49, 183, 0, 59,0,0,  0,  0,  -22,  0,  0,  0,  69,  71,  59,  0,  85,  1882.95,  79,  -22.0,  23.0,  -1020.0
612,[0 0 0 0 0 0 0 0],        ,-49, 183, 0, 59,0,0,  -1,  0,  -22,  0,  0,  0,  69,  71,  59,  0,  85,  1883.02,  79,  -13.0,  14.0,  -966.0
613,[0 0 0 0 0 0 0 0],        ,-49, 183, 0, 59,0,0,  -1,  0,  -22,  0,  0,  0,  69,  71,  59,  0,  85,  1883.04,  79,  2.0,  -25.0,  -977.0
614,[0 0 0 0 0 0 0 0],        ,-49, 183, 0, 58,0,0,  -1,  0,  -22,  0,  0,  0,  69,  71,  58,  0,  85,  1883.02,  79,  -1.0,  18.0,  -979.0
615,[0 0 0 0 0 0 0 0],        ,-49, 183, 0, 59,0,0,  -1,  0,  -22,  0,  0,  0,  69,  71,  59,  0,  85,  1883.01,  79,  -15.0,  -7.0,  -983.0
616,[0 0 0 0 0 0 0 0],        ,-49, 183, 0, 58,0,0,  0,  0,  -22,  0,  0,  0,  69,  71,  58,  0,  85,  1883.04,  79,  0.0,  0.0,  -1033.0
617,[0 0 0 0 0 0 0 YarRight],        ,-49, 183, 0, 58,0,0,  -1,  0,  -22,  0,  0,  0,  69,  71,  58,  0,  85,  1882.97,  79,  5.0,  -10.0,  -1001.0
618,[0 0 0 0 0 0 0 YarRight],        ,-49, 183, 0, 58,0,0,  -1,  0,  -22,  0,  0,  0,  69,  71,  58,  0,  85,  1882.98,  80,  15.0,  -19.0,  -1014.0
619,[0 0 0 0 0 0 0 YarRight],        ,-49, 183, 0, 59,0,0,  0,  0,  -19,  0,  0,  0,  69,  71,  59,  0,  85,  1882.94,  80,  -13.0,  -3.0,  -996.0
620,[0 0 0 0 0 0 0 YarRight],        ,-49, 183, 0, 58,0,0,  0,  0,  -17,  0,  0,  0,  69,  71,  58,  0,  85,  1882.87,  80,  -16.0,  2.0,  -1012.0
621,[0 0 0 0 0 0 0 YarRight],        ,-49, 183, 0, 58,0,0,  0,  0,  -11,  0,  0,  0,  69,  71,  58,  0,  85,  1882.98,  80,  22.0,  2.0,  -978.0
622,[0 0 0 0 0 0 0 YarRight],        ,-49, 183, 0, 58,0,0,  0,  0,  -8,  0,  0,  0,  69,  71,  58,  0,  85,  1882.95,  80,  4.0,  2.0,  -1000.0
623,[0 0 0 0 0 0 0 YarRight],        ,-49, 183, 0, 58,0,0,  0,  0,  -3,  0,  0,  0,  69,  71,  58,  0,  85,  1883.03,  80,  -6.0,  -12.0,  -961.0
624,[0 0 0 0 0 0 0 YarRight],        ,-49, 183, 0, 58,0,0,  0,  0,  0,  0,  0,  0,  69,  71,  58,  0,  85,  1882.95,  80,  -1.0,  0.0,  -996.0
625,[0 0 0 0 0 0 0 YarRight],        ,-49, 183, 0, 58,0,0,  0,  0,  1,  0,  0,  0,  69,  71,  58,  0,  84,  1882.94,  81,  -13.0,  -6.0,  -997.0
626,[0 0 0 0 0 0 0 YarRight],        ,-49, 183, 0, 58,0,0,  0,  0,  6,  0,  0,  0,  69,  71,  58,  0,  84,  1882.95,  81,  -9.0,  0.0,  -989.0
627,[0 0 0 0 0 0 0 YarRight],        ,-49, 183, 0, 59,0,0,  0,  0,  9,  0,  0,  0,  69,  71,  59,  0,  84,  1882.92,  81,  7.0,  0.0,  -1024.0
628,[0 0 0 0 0 0 0 YarRight],        ,-49, 183, 0, 59,0,0,  0,  0,  11,  0,  0,  0,  69,  71,  59,  0,  84,  1883.04,  81,  5.0,  2.0,  -990.0
629,[0 0 0 0 0 0 0 YarRight],        ,-49, 183, 0, 60,0,0,  0,  0,  16,  0,  0,  0,  69,  71,  60,  0,  84,  1882.98,  81,  0.0,  -14.0,  -968.0
630,[0 0 0 0 0 0 0 YarRight],        ,-49, 183, 0, 60,0,0,  0,  0,  19,  0,  0,  0,  69,  71,  60,  0,  84,  1882.99,  81,  -3.0,  -4.0,  -1022.0
631,[0 0 0 0 0 0 0 YarRight],        ,-49, 183, 0, 61,0,0,  0,  0,  21,  0,  0,  0,  69,  71,  61,  0,  84,  1882.92,  81,  2.0,  0.0,  -1013.0
632,[0 0 0 0 0 0 0 YarRight],        ,-49, 183, 0, 61,0,0,  0,  0,  26,  0,  0,  0,  69,  72,  61,  0,  84,  1883.0,  82,  -16.0,  20.0,  -1002.0
633,[0 0 0 0 0 0 0 YarRight],        ,-49, 183, 0, 61,0,0,  0,  0,  29,  0,  0,  0,  69,  72,  61,  0,  84,  1883.11,  82,  -21.0,  -21.0,  -1009.0
634,[0 0 0 0 0 0 0 YarRight],        ,-49, 183, 0, 61,0,0,  0,  0,  33,  0,  0,  0,  69,  72,  61,  0,  84,  1883.1,  82,  -16.0,  -4.0,  -994.0
635,[0 0 0 0 0 0 0 YarRight],        ,-49, 183, 0, 61,0,0,  0,  0,  36,  0,  0,  0,  69,  72,  61,  0,  84,  1882.96,  82,  -19.0,  5.0,  -966.0
636,[0 0 0 0 0 0 0 YarRight],        ,-49, 183, 0, 61,0,0,  0,  0,  38,  0,  0,  0,  69,  72,  61,  0,  84,  1882.99,  82,  -35.0,  -27.0,  -973.0
637,[0 0 0 0 0 0 0 YarRight],        ,-49, 183, 0, 60,0,0,  0,  0,  43,  0,  0,  0,  69,  72,  60,  0,  84,  1882.99,  82,  12.0,  2.0,  -996.0
638,[0 0 0 0 0 0 0 YarRight],        ,-49, 183, 0, 60,0,0,  0,  0,  45,  0,  0,  0,  69,  72,  60,  0,  84,  1882.89,  82,  12.0,  -24.0,  -980.0
639,[0 0 0 0 0 0 0 0],        ,-49, 183, 0, 60,0,0,  0,  0,  50,  0,  0,  0,  69,  71,  60,  0,  84,  1883.04,  83,  7.0,  -5.0,  -1019.0
640,[0 0 0 0 0 0 0 0],        ,-49, 183, 0, 60,0,0,  0,  0,  54,  0,  0,  0,  69,  71,  60,  0,  84,  1883.01,  83,  -30.0,  11.0,  -998.0
641,[0 0 0 0 0 0 0 0],        ,-49, 183, 0, 60,0,0,  0,  0,  54,  0,  0,  0,  69,  71,  60,  0,  84,  1883.01,  83,  -8.0,  11.0,  -1004.0
642,[0 0 0 0 0 0 0 0],        ,-49, 183, 0, 60,0,0,  0,  0,  54,  0,  0,  0,  69,  71,  60,  0,  84,  1882.99,  83,  -17.0,  -14.0,  -1004.0
643,[0 0 0 0 0 0 0 0],        ,-49, 183, 0, 61,0,0,  0,  0,  54,  0,  0,  0,  69,  71,  61,  0,  84,  1882.97,  83,  8.0,  0.0,  -1009.0
644,[0 0 0 0 0 0 0 0],        ,-49, 183, 0, 61,0,0,  0,  0,  54,  0,  0,  0,  69,  71,  61,  0,  84,  1882.9,  83,  -21.0,  -10.0,  -1009.0
645,[0 0 0 0 0 0 0 0],        ,-49, 183, 0, 61,0,0,  0,  0,  54,  0,  0,  0,  69,  71,  61,  0,  84,  1882.94,  83,  -16.0,  -10.0,  -970.0
646,[0 0 0 0 0 0 0 0],        ,-49, 183, 0, 61,0,0,  0,  0,  54,  0,  0,  0,  69,  72,  61,  0,  84,  1882.95,  84,  -16.0,  -4.0,  -991.0
647,[0 0 0 0 0 0 0 0],        ,-49, 183, 0, 61,0,0,  0,  0,  54,  0,  0,  0,  69,  72,  61,  0,  84,  1882.92,  84,  -14.0,  2.0,  -993.0
648,[0 0 0 0 0 0 0 0],        ,-49, 183, 0, 61,0,0,  0,  0,  54,  0,  0,  0,  69,  72,  61,  0,  84,  1882.88,  84,  -33.0,  -21.0,  -992.0
649,[0 0 Foward 0 0 0 0 0],        ,-49, 183, 0, 61,0,0,  0,  0,  54,  0,  0,  0,  69,  72,  61,  0,  84,  1882.91,  84,  14.0,  -21.0,  -971.0
650,[0 0 Foward 0 0 0 0 0],        ,-48, 184, 0, 61,0,0,  0,  0,  54,  0,  0,  0,  69,  72,  61,  0,  84,  1882.85,  84,  -15.0,  -18.0,  -982.0
651,[0 0 Foward 0 0 0 0 0],        ,-47, 185, 0, 61,0,0,  0,  0,  54,  0,  0,  0,  69,  72,  61,  0,  84,  1882.98,  84,  13.0,  -3.0,  -990.0
652,[0 0 Foward 0 0 0 0 0],        ,-46, 186, 0, 61,0,0,  0,  0,  54,  0,  0,  0,  69,  72,  61,  0,  84,  1882.9,  84,  -13.0,  -8.0,  -1013.0
653,[0 0 Foward 0 0 0 0 0],        ,-45, 187, 0, 61,0,0,  0,  0,  54,  0,  0,  0,  69,  72,  61,  0,  84,  1883.03,  85,  -21.0,  -22.0,  -977.0
654,[0 0 Foward 0 0 0 0 0],        ,-44, 188, 0, 61,0,0,  -1,  0,  54,  0,  0,  0,  69,  72,  61,  0,  84,  1882.96,  85,  2.0,  -4.0,  -960.0
655,[0 0 Foward 0 0 0 0 0],        ,-43, 189, 0, 61,0,0,  0,  0,  54,  0,  0,  0,  69,  72,  61,  0,  84,  1882.99,  85,  9.0,  -3.0,  -980.0
656,[0 0 Foward 0 0 0 0 0],        ,-42, 190, 0, 61,0,0,  0,  0,  54,  0,  0,  0,  69,  72,  61,  0,  84,  1883.07,  85,  -3.0,  -11.0,  -1005.0
657,[0 0 Foward 0 0 0 0 0],        ,-41, 191, 0, 61,0,0,  0,  0,  54,  0,  0,  0,  69,  72,  61,  0,  84,  1883.0,  85,  1.0,  3.0,  -989.0
658,[0 0 Foward 0 0 0 0 0],        ,-40, 192, 0, 61,0,0,  0,  0,  54,  0,  0,  0,  69,  72,  61,  0,  84,  1883.08,  85,  7.0,  -16.0,  -1000.0
659,[0 0 Foward 0 0 0 0 0],        ,-39, 193, 0, 61,0,0,  0,  0,  54,  0,  0,  0,  69,  72,  61,  0,  84,  1883.05,  85,  8.0,  0.0,  -1020.0
660,[0 0 Foward 0 0 0 0 0],        ,-38, 194, 0, 60,0,0,  0,  0,  54,  0,  0,  0,  69,  72,  60,  0,  84,  1883.03,  86,  -19.0,  13.0,  -997.0
661,[0 0 Foward 0 0 0 0 0],        ,-37, 195, 0, 60,0,0,  0,  0,  54,  0,  0,  0,  69,  72,  60,  0,  84,  1882.9,  86,  -11.0,  11.0,  -995.0
662,[0 0 Foward 0 0 0 0 0],        ,-36, 196, 0, 60,0,0,  0,  0,  54,  0,  0,  0,  69,  72,  60,  0,  84,  1882.97,  86,  14.0,  -14.0,  -984.0
663,[0 0 Foward 0 0 0 0 0],        ,-35, 197, 0, 61,0,0,  0,  0,  54,  0,  0,  0,  69,  72,  61,  0,  84,  1883.07,  86,  16.0,  -11.0,  -1009.0
664,[0 0 Foward 0 0 0 0 0],        ,-34, 198, 0, 61,0,0,  0,  0,  54,  0,  0,  0,  69,  72,  61,  0,  84,  1882.92,  86,  -14.0,  -9.0,  -1002.0
665,[0 0 Foward 0 0 0 0 0],        ,-33, 199, 0, 61,0,0,  0,  0,  54,  0,  0,  0,  69,  72,  61,  0,  84,  1882.89,  86,  -19.0,  -1.0,  -1005.0
666,[0 0 Foward 0 0 0 0 0],        ,-32, 200, 0, 61,0,0,  0,  0,  54,  0,  0,  0,  69,  72,  61,  0,  84,  1883.01,  86,  -2.0,  0.0,  -1002.0
667,[0 0 Foward 0 0 0 0 0],        ,-31, 201, 0, 61,0,0,  0,  0,  54,  0,  0,  0,  69,  72,  61,  0,  84,  1882.97,  86,  8.0,  -4.0,  -1010.0
668,[0 0 Foward 0 0 0 0 0],        ,-30, 202, 0, 62,0,0,  0,  0,  54,  0,  0,  0,  70,  72,  62,  0,  84,  1882.89,  87,  13.0,  -24.0,  -1027.0
669,[0 0 Foward 0 0 0 0 0],        ,-29, 203, 0, 62,0,0,  0,  0,  54,  0,  0,  0,  70,  72,  62,  0,  84,  1882.97,  87,  -17.0,  -2.0,  -973.0
670,[0 0 Foward 0 0 0 0 0],        ,-28, 204, 0, 62,0,0,  0,  0,  54,  0,  0,  0,  70,  72,  62,  0,  84,  1883.0,  87,  0.0,  -13.0,  -993.0
671,[0 0 Foward 0 0 0 0 0],        ,-27, 205, 0, 63,0,0,  0,  0,  54,  0,  0,  0,  70,  72,  63,  0,  84,  1883.02,  87,  -19.0,  8.0,  -969.0
672,[0 0 Foward 0 0 0 0 0],        ,-26, 206, 0, 62,0,0,  0,  0,  54,  0,  0,  0,  70,  72,  62,  0,  84,  1882.91,  87,  -16.0,  -8.0,  -1005.0
673,[0 0 Foward 0 0 0 0 0],        ,-25, 207, 0, 62,0,0,  0,  0,  54,  0,  0,  0,  70,  72,  62,  0,  84,  1883.09,  87,  28.0,  -26.0,  -1015.0
674,[0 0 Foward 0 0 0 0 0],        ,-24, 208, 0, 61,0,0,  0,  0,  54,  0,  0,  0,  70,  72,  61,  0,  84,  1883.13,  87,  -11.0,  -10.0,  -996.0
675,[0 0 Foward 0 0 0 0 0],        ,-23, 209, 0, 61,0,0,  0,  0,  54,  0,  0,  0,  70,  72,  61,  0,  84,  1883.14,  88,  -21.0,  -10.0,  -1002.0
676,[0 0 Foward 0 0 0 0 YarRight],        ,-22, 210, 0, 61,0,0,  0,  0,  54,  0,  0,  0,  70,  72,  61,  0,  84,  1883.1,  88,  -13.0,  -2.0,  -1003.0
677,[0 0 Foward 0 0 0 0 YarRight],        ,-21, 211, 0, 61,0,0,  0,  0,  54,  0,  0,  0,  70,  72,  61,  0,  84,  1883.07,  88,  -27.0,  -3.0,  -999.0
678,[0 0 Foward 0 0 0 0 YarRight],        ,-20, 212, 0, 61,0,0,  0,  0,  59,  0,  0,  0,  70,  72,  61,  0,  84,  1883.07,  88,  -20.0,  -4.0,  -1018.0
679,[0 0 Foward 0 0 0 0 YarRight],        ,-19, 212, 0, 61,0,0,  0,  0,  61,  0,  0,  0,  70,  72,  61,  0,  84,  1883.08,  88,  -10.0,  0.0,  -1019.0
680,[0 0 Foward 0 0 0 0 YarRight],        ,-18, 212, 0, 61,0,0,  0,  0,  64,  0,  0,  0,  70,  72,  61,  0,  84,  1883.07,  88,  -9.0,  -5.0,  -998.0
681,[0 0 Foward 0 0 0 0 YarRight],        ,-17, 212, 0, 61,0,0,  0,  0,  69,  0,  0,  0,  70,  72,  61,  0,  84,  1883.0,  88,  3.0,  -7.0,  -987.0
682,[0 0 Foward 0 0 0 0 YarRight],        ,-16, 212, 0, 60,0,0,  0,  0,  72,  0,  0,  0,  70,  71,  60,  0,  84,  1883.04,  89,  3.0,  -13.0,  -998.0
683,[0 0 Foward 0 0 0 0 YarRight],        ,-15, 212, 0, 60,0,0,  0,  0,  75,  0,  0,  0,  70,  71,  60,  0,  84,  1882.96,  89,  -25.0,  1.0,  -995.0
684,[0 0 Foward 0 0 0 0 YarRight],        ,-14, 212, 0, 59,0,0,  0,  0,  80,  0,  0,  0,  70,  71,  59,  0,  84,  1882.97,  89,  0.0,  -1.0,  -1009.0
685,[0 0 Foward 0 0 0 0 YarRight],        ,-13, 212, 0, 60,0,0,  0,  0,  82,  0,  0,  0,  70,  71,  60,  0,  84,  1883.03,  89,  -11.0,  -10.0,  -989.0
686,[0 0 Foward 0 0 0 0 YarRight],        ,-12, 212, 0, 59,0,0,  0,  0,  85,  0,  -1,  0,  70,  71,  59,  0,  84,  1883.0,  89,  20.0,  -17.0,  -992.0
687,[0 0 Foward 0 0 0 0 YarRight],        ,-11, 212, 0, 59,0,0,  0,  0,  89,  0,  -1,  0,  70,  71,  59,  0,  84,  1882.97,  89,  5.0,  -5.0,  -986.0
688,[0 0 Foward 0 0 0 0 YarRight],        ,-10, 212, 0, 59,0,0,  0,  0,  92,  0,  -1,  0,  70,  71,  59,  0,  84,  1883.01,  89,  -14.0,  -6.0,  -996.0
689,[0 0 Foward 0 0 0 0 YarRight],        ,-9, 212, 0, 59,0,0,  0,  0,  96,  0,  0,  0,  70,  72,  59,  0,  83,  1883.0,  90,  11.0,  -20.0,  -1007.0
690,[0 0 Foward 0 0 0 0 YarRight],        ,-8, 212, 0, 59,0,0,  0,  0,  98,  0,  0,  0,  70,  72,  59,  0,  83,  1882.95,  90,  -54.0,  -4.0,  -967.0
691,[0 0 Foward 0 0 0 0 YarRight],        ,-7, 212, 0, 60,0,0,  0,  0,  100,  0,  -1,  0,  70,  72,  60,  0,  83,  1883.03,  90,  -9.0,  -13.0,  -1003.0
692,[0 0 Foward 0 0 0 0 YarRight],        ,-6, 212, 0, 60,0,0,  0,  0,  104,  0,  -1,  0,  70,  72,  60,  0,  83,  1882.98,  90,  -7.0,  -7.0,  -998.0
693,[0 0 Foward 0 0 0 0 YarRight],        ,-5, 212, 0, 60,0,0,  0,  0,  106,  0,  -1,  0,  70,  72,  60,  0,  83,  1882.97,  90,  -1.0,  -6.0,  -993.0
694,[0 0 Foward 0 0 0 0 YarRight],        ,-4, 212, 0, 61,0,0,  0,  0,  111,  0,  -1,  0,  70,  72,  61,  0,  83,  1883.03,  90,  -10.0,  2.0,  -986.0
695,[0 0 Foward 0 0 0 0 YarRight],        ,-3, 212, 0, 61,0,0,  0,  0,  113,  0,  -1,  0,  70,  72,  61,  0,  83,  1883.05,  90,  -33.0,  18.0,  -984.0
696,[0 0 Foward 0 0 0 0 YarRight],        ,-2, 212, 0, 61,0,0,  0,  0,  116,  0,  -1,  0,  70,  72,  61,  0,  83,  1883.09,  90,  -7.0,  -4.0,  -991.0
