Line #,Navigation Direction,Padding,x,y,z,z_Relative,mpry0,mpry1,mpry2,pitch,roll,yaw,vgx,vgy,vgz,templ,emph,tof,h,bat,baro,time,agx,agy,agz
415,[Left 0 0 0 0 0 0 0],        ,-10, 101, 60, 821,-1,-1,  0,  -1,  0,  0,  -2,  0,  72,  73,  82,  60,  100,  1880.15,  51,  2.0,  12.0,  -985.0
416,[0 0 0 0 0 0 0 0],        ,-10, 101, 60, 821,-1,-1,  0,  0,  0,  0,  -2,  0,  72,  73,  82,  60,  100,  1880.09,  52,  11.0,  15.0,  -1003.0
417,[0 0 0 0 0 0 0 0],        ,-10, 101, 60, 821,-1,-1,  0,  0,  0,  0,  -2,  0,  72,  73,  82,  60,  100,  1880.03,  52,  10.0,  18.0,  -1005.0
418,[0 0 0 0 0 0 0 0],        ,-10, 101, 60, 821,-1,-1,  0,  0,  0,  0,  -2,  0,  72,  73,  82,  60,  100,  1880.11,  52,  -1.0,  17.0,  -991.0
419,[0 0 0 0 0 0 0 0],        ,-10, 101, 60, 821,-1,-1,  0,  0,  0,  0,  -1,  0,  72,  73,  82,  60,  100,  1880.06,  52,  4.0,  19.0,  -990.0
420,[0 0 0 0 0 0 0 0],        ,-10, 101, 60, 821,-1,-1,  0,  0,  0,  0,  -1,  0,  72,  73,  82,  60,  100,  1880.11,  52,  -2.0,  8.0,  -997.0
421,[0 0 0 0 0 0 0 0],        ,-10, 101, 60, 821,-1,-1,  0,  0,  0,  0,  -1,  0,  72,  73,  82,  60,  99,  1880.02,  52,  2.0,  10.0,  -1019.0
422,[0 0 0 0 0 0 0 0],        ,-10, 101, 60, 821,-1,-1,  0,  0,  0,  0,  -1,  0,  72,  73,  82,  60,  99,  1880.04,  52,  -15.0,  -20.0,  -1019.0
423,[0 0 0 0 0 0 0 0],        ,-10, 101, 60, 821,-1,-1,  0,  2,  0,  0,  -1,  0,  72,  73,  82,  60,  99,  1879.99,  52,  -14.0,  9.0,  -965.0
424,[0 0 0 0 0 0 0 0],        ,-10, 101, 60, 821,-1,-1,  0,  1,  0,  0,  0,  0,  72,  73,  82,  60,  99,  1879.99,  52,  -7.0,  13.0,  -979.0
425,[0 0 0 0 0 0 0 0],        ,-10, 101, 60, 821,-1,-1,  0,  0,  0,  0,  0,  0,  72,  73,  82,  60,  99,  1880.07,  53,  0.0,  21.0,  -988.0
426,[0 0 0 0 0 0 0 0],        ,-10, 101, 60, 821,-1,-1,  0,  0,  0,  0,  0,  0,  72,  73,  82,  60,  99,  1880.08,  53,  -12.0,  -3.0,  -1006.0
427,[0 0 0 0 0 0 0 0],        ,-10, 101, 60, 821,-1,-1,  0,  0,  0,  0,  0,  0,  72,  73,  82,  60,  99,  1879.99,  53,  -12.0,  18.0,  -1006.0
428,[0 0 0 0 0 0 0 0],        ,-10, 101, 60, 821,-1,-1,  0,  0,  0,  0,  0,  0,  72,  73,  82,  60,  99,  1880.01,  53,  -5.0,  26.0,  -986.0
429,[0 0 0 0 0 0 0 0],        ,-10, 101, 60, 821,-1,-1,  0,  0,  0,  0,  0,  0,  72,  73,  82,  60,  99,  1879.98,  53,  -6.0,  9.0,  -1002.0
430,[0 0 0 0 0 0 YarLeft 0],        ,-10, 101, 60, 831,-1,-1,  0,  0,  0,  0,  0,  0,  72,  74,  83,  60,  99,  1879.95,  53,  4.0,  -6.0,  -977.0
431,[0 0 0 0 0 0 YarLeft 0],        ,-10, 101, 60, 831,-1,-1,  0,  0,  0,  0,  0,  0,  72,  74,  83,  60,  99,  1879.96,  53,  -9.0,  1.0,  -988.0
432,[0 0 0 0 0 0 YarLeft 0],        ,-10, 101, 60, 821,-1,-1,  0,  0,  0,  0,  0,  0,  72,  74,  82,  60,  99,  1879.96,  53,  -10.0,  3.0,  -997.0
433,[0 0 0 0 0 0 YarLeft 0],        ,-10, 101, 60, 821,-1,-1,  0,  0,  -2,  0,  0,  0,  72,  74,  82,  60,  99,  1880.02,  54,  3.0,  14.0,  -999.0
434,[0 0 0 0 0 0 YarLeft 0],        ,-10, 101, 60, 821,-1,-1,  0,  0,  -5,  0,  0,  0,  72,  74,  82,  60,  99,  1880.04,  54,  3.0,  17.0,  -983.0
435,[0 0 0 0 0 0 YarLeft 0],        ,-10, 101, 60, 821,-1,-1,  0,  0,  -9,  0,  0,  0,  72,  74,  82,  60,  99,  1880.05,  54,  -3.0,  29.0,  -987.0
436,[0 0 0 0 0 0 YarLeft 0],        ,-10, 101, 60, 821,-1,-1,  0,  0,  -16,  0,  0,  0,  72,  74,  82,  60,  99,  1879.98,  54,  -6.0,  21.0,  -1009.0
437,[0 0 0 0 0 0 YarLeft 0],        ,-10, 101, 60, 821,-1,-1,  0,  0,  -20,  0,  0,  0,  72,  74,  82,  60,  98,  1880.03,  54,  -8.0,  13.0,  -997.0
438,[0 0 0 0 0 0 YarLeft 0],        ,-10, 101, 60, 811,-1,-1,  0,  0,  -23,  0,  0,  0,  72,  74,  81,  60,  98,  1880.04,  54,  -20.0,  -9.0,  -1004.0
439,[0 0 0 0 0 0 YarLeft 0],        ,-10, 101, 60, 811,-1,-1,  0,  0,  -27,  0,  0,  0,  72,  75,  81,  60,  98,  1880.01,  54,  -14.0,  5.0,  -993.0
440,[0 0 0 0 0 0 YarLeft 0],        ,-10, 101, 60, 811,-1,-1,  0,  0,  -30,  0,  0,  0,  72,  75,  81,  60,  98,  1880.02,  54,  -13.0,  22.0,  -1004.0
441,[0 0 0 0 0 0 YarLeft 0],        ,-10, 101, 60, 811,-1,-1,  0,  0,  -34,  0,  0,  0,  72,  75,  81,  60,  98,  1880.04,  54,  -11.0,  16.0,  -1002.0
442,[0 0 0 0 0 0 YarLeft 0],        ,-10, 101, 50, 801,-1,-1,  0,  0,  -38,  0,  0,  0,  72,  75,  80,  50,  98,  1879.99,  55,  -5.0,  0.0,  -982.0
443,[0 0 0 0 0 0 YarLeft 0],        ,-10, 101, 50, 801,-1,-1,  0,  0,  -45,  0,  0,  0,  72,  75,  80,  50,  98,  1879.95,  55,  -7.0,  21.0,  -1003.0
444,[0 0 0 0 0 0 YarLeft 0],        ,-10, 101, 50, 801,-1,-1,  0,  0,  -48,  0,  0,  0,  72,  75,  80,  50,  98,  1880.02,  55,  -6.0,  3.0,  -991.0
445,[0 0 0 0 0 0 YarLeft 0],        ,-10, 101, 50, 801,-1,-1,  0,  0,  -52,  0,  0,  0,  72,  75,  80,  50,  98,  1880.06,  55,  -4.0,  19.0,  -1011.0
446,[0 0 0 0 0 0 YarLeft 0],        ,-10, 101, 50, 801,-1,-1,  0,  0,  -55,  0,  0,  0,  72,  75,  80,  50,  98,  1880.02,  55,  -15.0,  28.0,  -996.0
447,[0 0 0 0 0 0 YarLeft 0],        ,-10, 101, 50, 801,-1,-1,  0,  0,  -59,  0,  0,  0,  72,  75,  80,  50,  98,  1880.0,  55,  -4.0,  22.0,  -1008.0
448,[0 0 0 0 0 0 YarLeft 0],        ,-10, 101, 50, 791,-1,-1,  0,  0,  -62,  0,  0,  0,  72,  74,  79,  50,  98,  1880.08,  55,  -16.0,  34.0,  -989.0
449,[0 0 0 0 0 0 YarLeft 0],        ,-10, 101, 50, 791,-1,-1,  0,  0,  -69,  0,  0,  0,  72,  74,  79,  50,  98,  1879.96,  55,  6.0,  31.0,  -1022.0
450,[0 0 0 0 0 0 YarLeft 0],        ,-10, 101, 50, 781,-1,-1,  0,  0,  -72,  0,  0,  0,  72,  74,  78,  50,  98,  1880.01,  56,  -15.0,  23.0,  -1004.0
451,[0 0 0 0 0 0 YarLeft 0],        ,-10, 101, 50, 781,-1,-1,  0,  0,  -75,  0,  0,  0,  72,  74,  78,  50,  98,  1880.02,  56,  -14.0,  26.0,  -996.0
452,[0 0 0 0 0 0 YarLeft 0],        ,-10, 101, 50, 781,-1,-1,  0,  0,  -78,  0,  0,  0,  72,  74,  78,  50,  98,  1879.98,  56,  -7.0,  32.0,  -1017.0
453,[0 0 0 0 0 0 0 0],        ,-10, 101, 50, 781,-1,-1,  0,  0,  -81,  0,  0,  0,  72,  74,  78,  50,  98,  1880.0,  56,  -16.0,  23.0,  -1018.0
454,[0 0 0 0 0 0 0 0],        ,-10, 101, 50, 781,-1,-1,  0,  0,  -85,  0,  0,  0,  72,  74,  78,  50,  98,  1880.04,  56,  -14.0,  25.0,  -1007.0
455,[0 0 0 0 0 0 0 0],        ,-10, 101, 50, 781,-1,-1,  0,  0,  -89,  0,  0,  0,  72,  74,  78,  50,  97,  1879.99,  56,  -13.0,  34.0,  -1013.0
456,[0 0 0 0 0 0 0 0],        ,-10, 101, 50, 781,-1,-1,  0,  0,  -89,  0,  0,  0,  73,  75,  78,  50,  97,  1880.04,  56,  0.0,  26.0,  -1004.0
457,[0 0 0 0 0 0 0 0],        ,-10, 101, 50, 781,-1,-1,  0,  0,  -89,  0,  0,  0,  73,  75,  78,  50,  97,  1880.05,  56,  -18.0,  24.0,  -987.0
458,[0 0 Foward 0 0 0 0 0],        ,-10, 101, 50, 781,-1,-1,  0,  0,  -89,  0,  0,  0,  73,  75,  78,  50,  97,  1880.1,  57,  -7.0,  14.0,  -988.0
459,[0 0 Foward 0 0 0 0 0],        ,-10, 101, 50, 781,-1,-1,  0,  0,  -89,  0,  0,  0,  73,  75,  78,  50,  97,  1880.08,  57,  -1.0,  2.0,  -988.0
460,[0 0 Foward 0 0 0 0 0],        ,-10, 101, 50, 781,-1,-1,  0,  0,  -89,  0,  0,  0,  73,  75,  78,  50,  97,  1880.03,  57,  0.0,  17.0,  -996.0
461,[0 0 Foward 0 0 0 0 0],        ,-10, 101, 50, 781,-1,-1,  -1,  0,  -89,  0,  0,  0,  73,  75,  78,  50,  97,  1880.07,  57,  -6.0,  9.0,  -989.0
462,[0 0 Foward 0 0 0 0 0],        ,-10, 101, 50, 781,-1,-1,  -1,  0,  -89,  0,  0,  0,  73,  75,  78,  50,  97,  1880.02,  57,  -6.0,  12.0,  -1002.0
463,[0 0 Foward 0 0 0 0 0],        ,-10, 101, 50, 781,-1,-1,  -1,  0,  -89,  0,  0,  0,  73,  75,  78,  50,  97,  1880.07,  57,  -7.0,  29.0,  -1001.0
464,[0 0 Foward 0 0 0 0 0],        ,-10, 101, 50, 781,-1,-1,  -1,  0,  -89,  0,  0,  0,  72,  74,  78,  50,  97,  1880.06,  57,  -13.0,  21.0,  -1012.0
465,[0 0 Foward 0 0 0 0 0],        ,-10, 101, 50, 781,-1,-1,  -1,  0,  -89,  0,  -1,  0,  72,  74,  78,  50,  97,  1880.02,  57,  -8.0,  5.0,  -996.0
466,[0 0 Foward 0 0 0 0 0],        ,-10, 101, 50, 781,-1,-1,  -1,  -1,  -89,  0,  -1,  0,  72,  74,  78,  50,  97,  1879.98,  57,  -6.0,  28.0,  -1011.0
467,[0 0 Foward 0 0 0 0 0],        ,-10, 101, 50, 791,-1,-1,  -1,  -1,  -89,  0,  -1,  0,  72,  74,  79,  50,  97,  1880.02,  58,  -15.0,  26.0,  -1008.0
468,[0 0 Foward 0 0 0 0 0],        ,-10, 101, 50, 781,-1,-1,  -1,  -1,  -89,  0,  -1,  0,  72,  74,  78,  50,  97,  1879.98,  58,  -22.0,  13.0,  -979.0
469,[0 0 Foward 0 0 0 0 0],        ,-10, 101, 50, 781,-1,-1,  -1,  -1,  -89,  0,  -1,  0,  72,  74,  78,  50,  97,  1879.97,  58,  -24.0,  23.0,  -991.0
470,[0 0 Foward 0 0 0 0 0],        ,-10, 101, 50, 781,-1,-1,  -1,  -1,  -89,  0,  -1,  0,  72,  74,  78,  50,  97,  1880.0,  58,  -22.0,  13.0,  -1004.0
471,[0 0 Foward 0 0 0 0 0],        ,-10, 101, 50, 781,-1,-1,  -1,  -1,  -89,  0,  -1,  0,  72,  74,  78,  50,  96,  1880.09,  58,  -30.0,  21.0,  -996.0
472,[0 0 Foward 0 0 0 0 0],        ,-10, 101, 50, 791,-1,-1,  -1,  -1,  -89,  0,  -1,  0,  72,  74,  79,  50,  96,  1880.09,  58,  -29.0,  22.0,  -999.0
473,[0 0 Foward 0 0 0 0 0],        ,-10, 101, 50, 791,-1,-1,  -1,  0,  -89,  0,  -1,  0,  72,  74,  79,  50,  96,  1879.99,  58,  -13.0,  27.0,  -999.0
474,[0 0 Foward 0 0 0 0 0],        ,-10, 101, 50, 791,-1,-1,  -1,  -1,  -89,  0,  -1,  0,  72,  74,  79,  50,  96,  1880.0,  58,  -25.0,  20.0,  -994.0
475,[0 0 Foward 0 0 0 0 0],        ,-10, 101, 50, 781,-1,-1,  -1,  0,  -89,  0,  -1,  0,  72,  74,  78,  50,  96,  1880.0,  59,  -25.0,  27.0,  -981.0
476,[0 0 Foward 0 0 0 0 0],        ,-10, 101, 50, 781,-1,-1,  -1,  0,  -89,  0,  -1,  0,  72,  74,  78,  50,  96,  1879.91,  59,  -16.0,  18.0,  -1004.0
477,[0 0 Foward 0 0 0 0 0],        ,-10, 101, 50, 781,-1,-1,  -1,  0,  -89,  0,  -1,  0,  72,  74,  78,  50,  96,  1879.97,  59,  -17.0,  32.0,  -1007.0
478,[0 0 Foward 0 0 0 0 0],        ,-10, 101, 50, 781,-1,-1,  -1,  0,  -89,  0,  -1,  0,  72,  74,  78,  50,  96,  1879.89,  59,  -33.0,  26.0,  -994.0
479,[0 0 Foward 0 0 0 0 0],        ,-10, 101, 50, 771,-1,-1,  -1,  0,  -89,  0,  -1,  0,  72,  74,  77,  50,  96,  1879.9,  59,  -20.0,  27.0,  -987.0
480,[0 0 Foward 0 0 0 0 0],        ,-10, 101, 50, 771,-1,-1,  -1,  0,  -89,  0,  -1,  0,  72,  74,  77,  50,  96,  1879.9,  59,  -21.0,  10.0,  -1005.0
481,[0 0 Foward 0 0 0 0 0],        ,-10, 101, 50, 781,-1,-1,  -1,  0,  -89,  0,  -1,  0,  72,  74,  78,  50,  96,  1879.9,  59,  -23.0,  18.0,  -1008.0
482,[0 0 Foward 0 0 0 0 0],        ,-10, 101, 50, 771,-1,-1,  -1,  0,  -89,  0,  -1,  0,  73,  74,  77,  50,  96,  1879.94,  59,  -26.0,  28.0,  -995.0
483,[0 0 Foward 0 0 0 0 0],        ,-10, 101, 50, 781,-1,-1,  -1,  0,  -89,  0,  -1,  0,  73,  74,  78,  50,  96,  1879.96,  59,  -29.0,  9.0,  -1011.0
484,[0 0 Foward 0 0 0 0 0],        ,-10, 101, 50, 781,-1,-1,  -1,  0,  -89,  0,  -1,  0,  73,  74,  78,  50,  96,  1879.96,  60,  -24.0,  1.0,  -993.0
485,[0 0 Foward 0 0 0 0 0],        ,-10, 101, 50, 781,-1,-1,  -1,  0,  -89,  0,  -1,  0,  73,  74,  78,  50,  96,  1879.98,  60,  -30.0,  3.0,  -986.0
486,[0 0 Foward 0 0 0 0 0],        ,-10, 101, 50, 781,-1,-1,  -1,  0,  -89,  0,  -1,  0,  73,  74,  78,  50,  96,  1879.98,  60,  -24.0,  3.0,  -998.0
487,[0 0 Foward 0 0 0 0 0],        ,-10, 101, 50, 791,-1,-1,  -1,  0,  -89,  0,  -1,  0,  73,  74,  79,  50,  96,  1880.03,  60,  -23.0,  -13.0,  -993.0
488,[0 0 Foward 0 0 0 0 0],        ,-10, 101, 50, 791,-1,-1,  -1,  0,  -89,  0,  -1,  0,  73,  74,  79,  50,  95,  1880.0,  60,  -24.0,  5.0,  -1002.0
489,[0 0 0 0 0 0 0 0],        ,-10, 101, 50, 781,-1,-1,  -1,  0,  -89,  0,  -1,  0,  73,  74,  78,  50,  95,  1880.03,  60,  -16.0,  -8.0,  -983.0
490,[0 0 0 0 0 0 0 0],        ,-10, 101, 50, 781,-1,-1,  -1,  0,  -89,  0,  -1,  0,  73,  75,  78,  50,  95,  1880.01,  60,  -24.0,  11.0,  -989.0
491,[0 0 0 0 0 0 0 0],        ,-10, 101, 50, 781,-1,-1,  -1,  0,  -89,  0,  -1,  0,  73,  75,  78,  50,  95,  1879.99,  60,  -14.0,  -4.0,  -1010.0
492,[0 0 0 0 0 0 0 0],        ,-10, 101, 50, 781,-1,-1,  0,  0,  -89,  0,  -1,  0,  73,  75,  78,  50,  95,  1879.94,  61,  -14.0,  -2.0,  -1026.0
493,[0 0 0 0 0 0 0 0],        ,-10, 101, 50, 781,-1,-1,  0,  0,  -89,  0,  -1,  0,  73,  75,  78,  50,  95,  1879.94,  61,  -36.0,  -20.0,  -1000.0
494,[Left 0 0 0 0 0 0 0],        ,-10, 101, 50, 791,-1,-1,  0,  0,  -89,  0,  -1,  0,  73,  75,  79,  50,  95,  1880.08,  61,  -24.0,  13.0,  -1000.0
495,[Left 0 0 0 0 0 0 0],        ,-10, 101, 50, 791,-1,-1,  0,  0,  -89,  0,  -1,  0,  73,  75,  79,  50,  95,  1879.94,  61,  -16.0,  -10.0,  -957.0
496,[Left 0 0 0 0 0 0 0],        ,-10, 101, 50, 791,-1,-1,  0,  0,  -89,  0,  -1,  0,  73,  75,  79,  50,  95,  1880.08,  61,  -30.0,  -5.0,  -1013.0
497,[Left 0 0 0 0 0 0 0],        ,-10, 101, 50, 791,-1,-1,  0,  0,  -89,  0,  0,  0,  73,  75,  79,  50,  95,  1880.01,  61,  -16.0,  14.0,  -995.0
498,[0 0 0 Backward 0 0 0 0],        ,-10, 101, 50, 791,-1,-1,  0,  0,  -89,  0,  0,  0,  73,  75,  79,  50,  95,  1880.0,  61,  -21.0,  -4.0,  -984.0
499,[0 0 0 Backward 0 0 0 0],        ,-10, 101, 50, 791,-1,-1,  0,  0,  -89,  -1,  0,  0,  73,  75,  79,  50,  95,  1880.03,  61,  -14.0,  -19.0,  -987.0
500,[0 0 0 Backward 0 0 0 0],        ,-10, 101, 50, 791,-1,-1,  0,  0,  -89,  -1,  0,  0,  73,  75,  79,  50,  95,  1880.01,  62,  -18.0,  -8.0,  -989.0
501,[0 0 0 Backward 0 0 0 0],        ,-10, 101, 50, 801,-1,-1,  0,  0,  -89,  -1,  0,  0,  73,  75,  80,  50,  95,  1880.01,  62,  -19.0,  2.0,  -1007.0
502,[0 0 0 Backward 0 0 0 0],        ,-10, 101, 50, 801,-1,-1,  0,  0,  -89,  0,  0,  0,  73,  75,  80,  50,  95,  1880.02,  62,  -31.0,  21.0,  -1007.0
503,[0 0 0 Backward 0 0 0 0],        ,-10, 101, 50, 801,-1,-1,  0,  0,  -89,  0,  0,  0,  73,  75,  80,  50,  95,  1879.92,  62,  -27.0,  40.0,  -1011.0
504,[0 0 0 Backward 0 0 0 0],        ,-10, 101, 50, 801,-1,-1,  0,  0,  -89,  0,  0,  0,  73,  75,  80,  50,  95,  1879.99,  62,  -15.0,  16.0,  -1001.0
505,[0 0 0 Backward 0 0 0 0],        ,-10, 101, 50, 801,-1,-1,  0,  0,  -89,  0,  0,  0,  73,  75,  80,  50,  94,  1880.03,  62,  -10.0,  6.0,  -994.0
506,[0 0 0 Backward 0 0 0 0],        ,-10, 101, 50, 801,-1,-1,  0,  0,  -89,  0,  1,  0,  73,  75,  80,  50,  94,  1880.02,  62,  -6.0,  0.0,  -1003.0
507,[0 0 0 Backward 0 0 0 0],        ,-10, 101, 50, 801,-1,-1,  0,  0,  -89,  0,  1,  0,  72,  75,  80,  50,  94,  1880.01,  62,  -11.0,  9.0,  -1032.0
508,[0 0 0 Backward 0 0 0 0],        ,-10, 101, 50, 811,-1,-1,  0,  0,  -89,  0,  1,  0,  72,  75,  81,  50,  94,  1880.15,  62,  -15.0,  4.0,  -1014.0
509,[0 0 0 Backward 0 0 0 0],        ,-10, 101, 50, 811,-1,-1,  0,  0,  -89,  0,  1,  0,  72,  75,  81,  50,  94,  1880.05,  63,  -11.0,  2.0,  -980.0
510,[0 0 0 Backward 0 0 0 0],        ,-10, 101, 60, 811,-1,-1,  0,  0,  -89,  0,  1,  0,  72,  75,  81,  60,  94,  1880.09,  63,  -15.0,  -5.0,  -996.0
511,[0 0 0 Backward 0 0 0 0],        ,-10, 101, 60, 811,-1,-1,  0,  0,  -89,  0,  1,  0,  72,  75,  81,  60,  94,  1880.04,  63,  -18.0,  8.0,  -997.0
512,[0 0 0 Backward 0 0 0 0],        ,-10, 101, 60, 811,-1,-1,  0,  0,  -89,  0,  1,  0,  72,  75,  81,  60,  94,  1880.12,  63,  -6.0,  7.0,  -995.0
513,[0 0 0 Backward 0 0 0 0],        ,-10, 101, 60, 801,-1,-1,  0,  0,  -89,  0,  1,  0,  72,  75,  80,  60,  94,  1880.1,  63,  -3.0,  0.0,  -1007.0
514,[0 0 0 Backward 0 0 0 0],        ,-10, 101, 50, 801,-1,-1,  0,  0,  -89,  0,  1,  0,  72,  75,  80,  50,  94,  1880.02,  63,  -5.0,  11.0,  -1005.0
515,[0 0 0 Backward 0 0 0 0],        ,-10, 101, 50, 801,-1,-1,  0,  0,  -89,  0,  1,  0,  73,  75,  80,  50,  94,  1879.98,  63,  -12.0,  6.0,  -997.0
516,[0 0 0 Backward 0 0 0 0],        ,-10, 101, 50, 801,-1,-1,  0,  0,  -89,  0,  1,  0,  73,  75,  80,  50,  94,  1880.02,  63,  -11.0,  12.0,  -975.0
517,[0 0 0 Backward 0 0 0 0],        ,-10, 101, 50, 801,-1,-1,  0,  0,  -89,  0,  1,  0,  73,  75,  80,  50,  94,  1880.03,  64,  -26.0,  13.0,  -991.0
518,[0 0 0 Backward 0 0 0 0],        ,-10, 101, 50, 791,-1,-1,  0,  0,  -89,  0,  1,  0,  73,  75,  79,  50,  94,  1880.05,  64,  -3.0,  13.0,  -1024.0
519,[0 0 0 Backward 0 0 0 0],        ,-10, 101, 50, 791,-1,-1,  0,  0,  -89,  0,  1,  0,  73,  75,  79,  50,  94,  1879.99,  64,  4.0,  20.0,  -1010.0
520,[0 0 0 Backward 0 0 0 0],        ,-10, 101, 50, 791,-1,-1,  0,  0,  -89,  0,  1,  0,  73,  75,  79,  50,  94,  1879.96,  64,  2.0,  5.0,  -995.0
521,[0 0 0 Backward 0 0 0 0],        ,-10, 101, 50, 781,-1,-1,  0,  0,  -89,  0,  1,  0,  73,  75,  78,  50,  94,  1880.03,  64,  -8.0,  21.0,  -1019.0
522,[0 0 0 Backward 0 0 0 0],        ,-10, 101, 50, 781,-1,-1,  0,  0,  -89,  0,  1,  0,  73,  75,  78,  50,  93,  1880.02,  64,  0.0,  14.0,  -1013.0
523,[0 0 0 Backward 0 0 0 0],        ,-10, 101, 50, 781,-1,-1,  0,  0,  -89,  0,  1,  0,  73,  75,  78,  50,  93,  1880.02,  64,  -3.0,  3.0,  -982.0
524,[0 0 0 Backward 0 0 0 0],        ,-10, 101, 50, 781,-1,-1,  0,  0,  -89,  0,  1,  0,  73,  75,  78,  50,  93,  1880.01,  64,  0.0,  27.0,  -1013.0
525,[0 0 0 Backward 0 0 0 0],        ,-10, 101, 50, 781,-1,-1,  0,  -1,  -89,  0,  1,  0,  73,  75,  78,  50,  93,  1879.94,  65,  -13.0,  11.0,  -983.0
526,[0 0 0 Backward 0 0 0 0],        ,-10, 101, 50, 781,-1,-1,  0,  -1,  -89,  0,  1,  0,  73,  75,  78,  50,  93,  1880.04,  65,  -3.0,  6.0,  -999.0
527,[0 0 0 Backward 0 0 0 0],        ,-10, 101, 50, 781,-1,-1,  0,  0,  -89,  0,  1,  0,  73,  75,  78,  50,  93,  1880.05,  65,  -7.0,  17.0,  -1003.0
528,[0 0 0 Backward 0 0 0 0],        ,-10, 101, 50, 771,-1,-1,  0,  -1,  -89,  0,  1,  0,  73,  75,  77,  50,  93,  1880.0,  65,  0.0,  20.0,  -1011.0
529,[0 0 0 Backward 0 0 0 0],        ,-10, 101, 50, 781,-1,-1,  0,  0,  -89,  0,  1,  0,  73,  75,  78,  50,  93,  1880.01,  65,  -5.0,  15.0,  -1008.0
530,[0 0 0 Backward 0 0 0 0],        ,-10, 101, 50, 771,-1,-1,  0,  0,  -89,  0,  1,  0,  73,  75,  77,  50,  93,  1880.0,  65,  -8.0,  22.0,  -1007.0
531,[0 0 0 Backward 0 0 0 0],        ,-10, 101, 50, 781,-1,-1,  0,  -1,  -89,  0,  1,  0,  73,  75,  78,  50,  93,  1880.0,  65,  -2.0,  14.0,  -1001.0
532,[0 0 0 Backward 0 0 0 0],        ,-10, 101, 50, 781,-1,-1,  0,  -1,  -89,  0,  1,  0,  73,  75,  78,  50,  93,  1880.08,  65,  -16.0,  12.0,  -991.0
533,[0 0 0 Backward 0 0 0 0],        ,-10, 101, 50, 781,-1,-1,  0,  -1,  -89,  0,  1,  0,  73,  75,  78,  50,  93,  1880.01,  65,  -2.0,  14.0,  -991.0
534,[0 0 0 Backward 0 0 0 0],        ,-10, 101, 50, 781,-1,-1,  0,  0,  -89,  0,  1,  0,  73,  75,  78,  50,  93,  1880.08,  66,  3.0,  8.0,  -988.0
535,[0 0 0 Backward 0 0 0 0],        ,-10, 101, 50, 781,-1,-1,  0,  0,  -89,  0,  1,  0,  73,  75,  78,  50,  93,  1879.98,  66,  2.0,  20.0,  -1003.0
536,[0 0 0 Backward 0 0 0 0],        ,-10, 101, 50, 781,-1,-1,  0,  0,  -89,  0,  1,  0,  73,  75,  78,  50,  93,  1879.93,  66,  -7.0,  14.0,  -985.0
537,[0 0 0 Backward 0 0 0 0],        ,-10, 101, 50, 781,-1,-1,  0,  -1,  -89,  0,  1,  0,  73,  75,  78,  50,  93,  1880.01,  66,  -2.0,  16.0,  -1004.0
538,[0 0 0 Backward 0 0 0 0],        ,-10, 101, 50, 781,-1,-1,  0,  -1,  -89,  0,  1,  0,  73,  75,  78,  50,  93,  1880.06,  66,  0.0,  11.0,  -992.0
539,[0 0 0 Backward 0 0 0 0],        ,-10, 101, 50, 781,-1,-1,  0,  -1,  -89,  0,  1,  0,  73,  75,  78,  50,  92,  1880.06,  66,  -2.0,  2.0,  -994.0
540,[0 0 0 Backward 0 0 0 0],        ,-10, 101, 50, 781,-1,-1,  0,  -1,  -89,  0,  1,  0,  73,  75,  78,  50,  92,  1880.06,  66,  10.0,  10.0,  -1012.0
541,[0 0 0 Backward 0 0 0 0],        ,-10, 101, 50, 781,-1,-1,  0,  0,  -89,  0,  1,  0,  73,  76,  78,  50,  92,  1879.98,  66,  -10.0,  11.0,  -1010.0
542,[0 0 0 Backward 0 0 0 0],        ,-10, 101, 50, 781,-1,-1,  0,  0,  -89,  0,  1,  0,  73,  76,  78,  50,  92,  1879.98,  66,  -10.0,  12.0,  -994.0
543,[0 0 0 Backward 0 0 0 0],        ,-10, 101, 50, 771,-1,-1,  0,  0,  -89,  0,  1,  0,  73,  76,  77,  50,  92,  1880.05,  67,  -11.0,  2.0,  -993.0
544,[0 0 0 Backward 0 0 0 0],        ,-10, 101, 50, 771,-1,-1,  0,  0,  -89,  0,  1,  0,  73,  76,  77,  50,  92,  1879.96,  67,  -14.0,  21.0,  -991.0
545,[0 0 0 Backward 0 0 0 0],        ,-10, 101, 50, 771,-1,-1,  0,  0,  -89,  0,  1,  0,  73,  76,  77,  50,  92,  1880.05,  67,  -3.0,  5.0,  -1012.0
546,[0 0 0 Backward 0 0 0 0],        ,-10, 101, 50, 771,-1,-1,  0,  0,  -89,  0,  1,  0,  73,  76,  77,  50,  92,  1880.02,  67,  -1.0,  8.0,  -993.0
547,[Left 0 0 Backward 0 0 0 0],        ,-10, 101, 50, 771,-1,-1,  0,  0,  -89,  0,  1,  0,  73,  76,  77,  50,  92,  1880.03,  67,  8.0,  5.0,  -1005.0
548,[Left 0 0 Backward 0 0 0 0],        ,-10, 101, 50, 771,-1,-1,  0,  0,  -89,  0,  1,  0,  73,  76,  77,  50,  92,  1880.03,  67,  -2.0,  20.0,  -1003.0
549,[0 0 0 Backward 0 0 0 0],        ,-10, 101, 50, 771,-1,-1,  0,  0,  -89,  0,  1,  0,  73,  76,  77,  50,  92,  1880.06,  67,  -6.0,  6.0,  -994.0
